PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,13:34:25.68,3,4,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26514,-1.150594,2.029237,2209.892337,140.005104,10:45,5.35482,-2.69392,6.12817,-18.4358,17.1634,-13.22603,2.75412,-1.91954,79.65534,-4.710666,-0.35411,0.429429,,,,,,,,,,,,7.4439,9.61973,2.54497,50,5.25724,-4.00669,-129.29766,-3.09773,12.28987,33.17177,-16.29188,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,7a704ed0-f082-11ef-abd3-afd772db2b59,87.77334,,,9.6098,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:34:25.68,2025-02-21T13:34:25.6830000-05:00,2025-02-21T18:34:25.6830000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,0903e321-40f4-4388-b8c2-a17ca995a575,54.36536,-130.4128,16.58589,5.35217,-2.55005,-8.14594,2.6866,-4.41984,6.14493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,13:34:47.47,3,5,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.14115,-1.582402,3.288828,2215.034025,134.687612,10:30,5.37616,-2.6213,6.13753,-20.05812,15.20674,-14.11635,2.2394,-0.75476,80.6565,-5.399746,0.747967,0.427408,103.78629,-3.388509,1.439929,,,,,25.20289,24.43529,3.43423,0.163284,8.31705,8.70949,2.37738,50,5.24491,-6.84396,-129.20123,-4.16118,13.9032,29.69707,-17.61485,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,876ae8c0-f082-11ef-abd3-afd772db2b59,88.18846,2.16724,,8.48465,,,,1.09197,2.16724,0.74208,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:34:47.47,2025-02-21T13:34:47.4710000-05:00,2025-02-21T18:34:47.4710000Z,GroundBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,5564978f-2274-4013-87ab-5e8b038b9cd6,54.36087,-130.19972,14.84854,5.37486,-3.56893,-8.80742,2.61535,-7.31143,6.9516,333.150345,1.0929,151.8301,-27.28974,,,,,,,2.16834,-9.0869,-25.71773,,,,,,,0.7417,3.84968,5.24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-21,13:37:57.94,1,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49112,0.134267,-3.66214,2348.670552,221.855143,1:30,5.7939,2.15718,5.36896,-17.00485,21.94505,18.32552,4.50298,0.24593,77.24382,-3.145231,-0.413989,0.449184,,,,,,,,,,,,-10.30709,11.3219,-1.84143,50,5.79455,7.16587,-125.02783,-0.17834,-16.00013,29.74553,-14.59859,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,f8f427e0-f082-11ef-abd3-afd772db2b59,83.91309,,,9.2473,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:37:57.94,2025-02-21T13:37:57.9450000-05:00,2025-02-21T18:37:57.9450000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,22ef41d0-1779-4768-8ca4-be04e5bf566b,55.12566,-126.24139,14.87277,5.78968,0.41725,-7.29929,-2.1471,7.81865,-8.00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,13:38:17.50,1,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0906,-0.6017,-2.813478,2372.067146,219.033745,1:15,5.8663,1.883,5.35549,-13.91308,24.26891,18.54111,4.14187,0.78733,78.2334,-3.314455,0.476255,0.444734,,,,,,,,,,,,-10.08304,12.68879,-1.64311,50,5.80276,5.3445,-126.0672,-1.67284,-15.99707,29.01571,-12.04285,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,04a244a0-f083-11ef-abd3-afd772db2b59,84.75269,,,8.8572,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:38:17.50,2025-02-21T13:38:17.5080000-05:00,2025-02-21T18:38:17.5080000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,750ce5a6-2eb4-48fc-829d-e27515ac7259,55.14,-127.24473,14.50785,5.86073,-1.18412,-6.02142,-1.87318,5.9937,-7.99853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,13:38:37.25,1,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.05199,1.273522,-1.387528,2505.641721,46.958288,7:30,5.80677,1.82984,5.2394,-61.70956,-7.52713,-10.00875,1.86181,-0.30859,66.85135,-9.904732,-3.165084,0.529786,,,,,,,,,,,,4.56067,-3.59386,-1.69453,50,5.87801,2.94386,-105.94197,0.32364,5.12438,20.01897,-36.21213,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,10752770-f083-11ef-abd3-afd772db2b59,71.1465,,,6.20064,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:38:37.25,2025-02-21T13:38:37.2540000-05:00,2025-02-21T18:38:37.2540000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,0aa3adea-980e-46e5-baa7-ad664c208421,55.26158,-106.93158,10.00948,5.81776,2.11374,-18.10607,-1.83379,2.69054,2.56219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,13:38:56.40,1,4,"Opanel, Kevin",1000248967,Right,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17164,-1.353565,-3.020394,2432.779679,220.199005,1:15,5.70062,1.94177,5.59266,-13.96391,23.09048,18.32761,3.27113,0.64627,79.02526,-4.083297,0.245311,0.438118,84.70276,41.134272,-38.716796,3590.644211,,,,,104.24107,,,-10.31193,12.54536,-1.69491,50,5.57593,5.9357,-127.63605,-3.37881,-16.69357,30.84082,-11.86491,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,1bcc2380-f083-11ef-abd3-afd772db2b59,86.03262,85.35815,,9.14638,,,,1.00475,4.59221,-0.98136,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:38:56.40,2025-02-21T13:38:56.4050000-05:00,2025-02-21T18:38:56.4050000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,eb3b06e4-10da-4bda-b949-ecbecc0a75a9,54.90538,-128.81589,15.42041,5.69651,-2.9249,-5.93245,-1.9342,6.57432,-8.34679,160.066863,1.00475,73.00515,-20.6181,5.95156,-1.44545,0.32791,-0.06995,0.0117,-0.00102,4.59221,81.72205,-18.78121,0.57403,0.20546,-0.11967,0.03674,-0.00729,0.00076,-0.98136,-58.5233,9.1346,-1.99505,0.35322,-0.05407,0.00741,-0.00064,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-02-21,13:39:26.71,1,5,"Opanel, Kevin",1000248967,Right,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.5779,2.066986,-0.789868,2643.468244,63.13769,8:00,5.70793,1.90577,5.37437,-57.30464,-5.38996,-14.19824,2.87142,-0.01798,67.75172,-8.387014,-3.315055,0.518581,86.97212,44.795146,6.15461,,109.94332,103.41791,3.52162,221.37204,110.80021,-1.087653,5.514449,6.92969,-2.94425,-1.82433,50,5.85228,2.01966,-108.12392,2.04209,8.078,21.5422,-35.60619,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,2de8d3b0-f083-11ef-abd3-afd772db2b59,72.68384,111.72512,,6.82618,,,,3.42279,2.98148,-0.12623,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:39:26.71,2025-02-21T13:39:26.7190000-05:00,2025-02-21T18:39:26.7190000Z,FlyBall,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,36dce2fa-e684-4a1c-b787-9601f84e53a9,55.12696,-109.14062,10.7711,5.71625,3.72255,-17.8031,-1.91066,1.63841,4.039,169.052469,3.42724,89.90039,-27.71813,7.83693,-1.52088,0.17669,-0.00698,-0.00053,4E-05,2.97921,89.91291,-20.96403,0.66057,0.39113,-0.20258,0.05194,-0.00685,0.00035,-0.1254,9.68314,-7.44479,2.65572,-0.63596,0.09899,-0.00802,0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-02-21,13:40:05.39,2,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3203,-1.031406,-4.024426,2354.903135,218.205506,1:15,5.77124,2.14202,5.54147,-16.90741,20.08119,14.9293,3.39585,-0.38134,80.18854,-4.226585,-1.371662,0.437729,,,,,,,,,,,,-8.52717,10.7304,-1.80266,50,5.67051,8.25585,-126.58234,-2.79016,-13.95491,23.74766,-14.61349,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,44eeafd0-f083-11ef-abd3-afd772db2b59,86.10907,,,7.13176,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:40:05.39,2025-02-21T13:40:05.3940000-05:00,2025-02-21T18:40:05.3940000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,a54d2f94-0d4e-4e0a-8fb9-fb280217c8b9,54.95783,-127.50907,11.87383,5.76826,-2.21989,-7.30674,-2.13546,8.80043,-6.97746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,13:40:23.63,2,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44124,0.031323,-2.692799,2544.291661,152.173377,11:00,5.4451,2.30622,5.38474,-34.44309,9.85544,-4.43256,2.60424,-0.5891,73.38247,-6.310605,-3.479378,0.479034,,,,,,,,,,,,1.43228,5.38433,-2.06209,50,5.42392,5.6641,-116.57886,-1.0802,1.96101,22.96136,-24.802,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,4fd62130-f083-11ef-abd3-afd772db2b59,78.68431,,,7.05877,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:40:23.63,2025-02-21T13:40:23.6370000-05:00,2025-02-21T18:40:23.6370000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,dfc6e46c-6015-4724-b99e-64d4e5a08cf3,55.11245,-117.58149,11.48068,5.44744,0.00281,-12.401,-2.30755,5.57847,0.98051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,13:40:41.25,2,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48093,-1.642507,-4.415113,2564.579016,144.10349,10:45,5.38124,2.39834,5.34762,-31.47002,12.14418,-7.71122,1.21307,-2.39382,74.26713,-7.418883,-5.777363,0.475319,,,,,,,,,,,,2.50756,7.04737,-1.99432,50,5.21078,9.41209,-117.75344,-4.42986,3.48792,24.30939,-22.37149,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,5a4ccf60-f083-11ef-abd3-afd772db2b59,79.29921,,,7.2138,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:40:41.25,2025-02-21T13:40:41.2520000-05:00,2025-02-21T18:40:41.2520000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,cfeb27fb-510b-48d5-bd78-b43c903bd77e,55.14881,-118.81162,12.15469,5.38242,-3.45604,-11.18575,-2.40073,9.26026,1.74396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,13:41:03.34,2,4,"Opanel, Kevin",1000248967,Right,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44995,0.259219,-1.49906,2576.549404,155.014059,11:15,5.47313,2.20339,5.29409,-34.42277,10.33658,-4.07229,2.84804,0.45621,72.71418,-6.103057,-2.221561,0.481519,,,,,,,,,,,,1.57185,5.53217,-2.06381,50,5.47199,3.21614,-116.57194,-0.61734,2.13089,24.94231,-24.67438,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,67829d90-f083-11ef-abd3-afd772db2b59,78.27821,,,7.73577,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:41:03.34,2025-02-21T13:41:03.3480000-05:00,2025-02-21T18:41:03.3480000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,58f19f25-8f1a-49c7-af38-5fbb3c3fb4e9,55.2037,-117.68008,12.47116,5.47507,0.47889,-12.33719,-2.2046,3.12147,1.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,13:41:29.48,2,5,"Opanel, Kevin",1000248967,Right,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4111,-0.60505,-3.742487,2338.659083,218.65216,1:15,5.7796,1.94193,5.75082,-15.81721,20.36119,15.31682,3.897,-0.27072,80.24933,-3.6409,-1.008826,0.432909,75.32609,24.915126,163.738591,2961.462586,,,,,52.48793,,,-8.79874,10.85371,-1.63991,50,5.71962,7.70544,-128.09183,-1.78829,-14.56696,27.32933,-14.20492,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,770f7b20-f083-11ef-abd3-afd772db2b59,87.0679,22.57576,,8.16177,,,,0.4294,3.84974,0.29315,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:41:29.48,2025-02-21T13:41:29.4800000-05:00,2025-02-21T18:41:29.4800000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,a7d6057b-9dc9-43b2-96d2-00e5b1ab8b76,54.74638,-129.10054,13.66467,5.77595,-1.264,-7.10246,-1.93424,8.24309,-7.28348,299.108274,0.4294,-96.18773,6.08298,-0.00206,-0.7828,3.29888,-7.21854,7.88934,-3.44198,3.84974,46.54172,-24.22928,2.67958,-1.0914,2.5701,-5.3512,5.75087,-2.48401,0.29315,28.05704,-11.10845,2.58167,-1.95032,6.45255,-13.85448,14.98304,-6.49291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-02-21,13:41:53.61,2,6,"Opanel, Kevin",1000248967,Right,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50421,-0.013378,-1.560307,2602.830445,44.528533,7:30,5.68095,1.8475,5.30037,-57.79964,-8.32619,-9.87638,0.85176,-0.44073,69.87738,-10.475338,-3.318186,0.506241,,,,,,,,,,,,4.44847,-3.67351,-1.69821,50,5.63765,3.40651,-110.93252,-2.0019,5.45573,22.76907,-36.67933,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,857b0a30-f083-11ef-abd3-afd772db2b59,74.45549,,,6.62683,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:41:53.61,2025-02-21T13:41:53.6160000-05:00,2025-02-21T18:41:53.6160000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,074b1c1b-3ea5-4756-aef8-9971d0083cfc,55.20037,-111.99482,11.38453,5.69113,-0.29061,-18.33966,-1.85121,3.15197,2.72786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,13:42:18.50,2,7,"Opanel, Kevin",1000248967,Right,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86525,-1.095141,-3.604692,2470.551077,149.970946,11:00,5.3449,2.22166,5.51413,-32.96939,11.52229,-5.6715,1.57125,-1.62611,72.66546,-7.212426,-4.611967,0.480077,,,,,,,,,,,,1.58815,6.69977,-1.90332,50,5.2278,7.5964,-116.84582,-3.29575,2.14503,26.74715,-23.12511,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,9447f320-f083-11ef-abd3-afd772db2b59,78.51335,,,8.19979,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:42:18.50,2025-02-21T13:42:18.5000000-05:00,2025-02-21T18:42:18.5000000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,ee01570c-c9bd-49ba-ba16-81452c9aaac2,54.97929,-117.98012,13.37357,5.34677,-2.31506,-11.56255,-2.22354,7.50544,1.07251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,13:42:35.84,2,8,"Opanel, Kevin",1000248967,Right,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.79554,-1.30771,-3.112771,2421.263824,216.843496,1:15,5.70181,2.18968,5.55693,-13.86178,22.65198,15.95647,3.32281,0.60814,79.74293,-4.009469,-0.272255,0.43491,98.37568,20.177393,-18.531489,956.904398,102.88678,36.84925,-38.91322,312.24837,306.39004,-24.556027,3.561954,-9.08524,12.26028,-1.93141,50,5.58012,6.28382,-128.53817,-3.30173,-14.95477,30.65157,-11.99301,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,9e993f00-f083-11ef-abd3-afd772db2b59,86.66717,45.04788,,9.05261,,,,1.61414,3.43063,-0.60634,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:42:35.84,2025-02-21T13:42:35.8420000-05:00,2025-02-21T18:42:35.8420000Z,LineDrive,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,caebd8ec-a2ec-44a4-9e0c-94a450fb55f1,54.94071,-129.71099,15.32578,5.69768,-2.84284,-5.9965,-2.1828,6.85604,-7.47739,150.004929,1.61427,128.39999,-27.1855,6.71553,-1.39672,0.25036,-0.03495,0.00295,-9E-05,3.43056,49.77384,-15.37282,0.23945,0.03082,0.01476,-0.01392,0.00373,-0.00033,-0.60638,-43.04273,2.59535,-0.1668,-0.04538,0.02081,-0.0043,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-21,13:43:14.63,3,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.41488,-1.768441,-3.899574,2258.666429,218.067925,1:15,5.71839,2.14189,5.52342,-18.41092,18.9297,13.8445,2.52642,-0.35584,79.54836,-5.247998,-1.439437,0.439807,87.75381,23.615994,-18.482243,3203.016609,100.40387,42.41938,-44.93399,274.1642,266.04127,-33.377123,3.786225,-8.14382,10.44823,-1.81187,50,5.55225,8.03359,-126.56918,-4.48528,-13.16807,26.6103,-15.27989,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,b5be62f0-f083-11ef-abd3-afd772db2b59,85.70221,48.53017,,7.86653,,,,0.67867,2.51622,0.36697,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:43:14.63,2025-02-21T13:43:14.6310000-05:00,2025-02-21T18:43:14.6310000Z,LineDrive,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,0072bf61-96ae-481a-bedd-96102c302978,54.97599,-127.61106,13.30515,5.71615,-3.88702,-7.63994,-2.13651,8.54916,-6.58404,138.553095,0.67863,111.84419,-27.81513,7.07926,-1.56317,0.29836,-0.04575,0.00465,-0.0002,2.51612,51.56453,-14.2793,-0.60333,0.43889,-0.10635,0.01006,0.00108,-0.00022,0.367,-37.3853,-3.6443,1.97966,-0.66331,0.16899,-0.03186,0.00383,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-21,13:45:58.12,1,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.59691,1.05618,2.342879,2391.516042,283.975683,3:30,5.20888,-2.87573,5.38547,-45.44089,-0.61291,7.80237,2.41307,-0.02825,73.37058,-7.212975,3.728602,0.481888,94.65284,40.741448,19.164996,,99.02835,92.23988,47.88897,264.61141,134.19984,34.674194,5.585534,-3.31835,-0.23937,2.66038,50,5.27098,-5.03297,-115.54264,0.5727,-4.4992,20.92885,-32.49859,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,1730d400-f084-11ef-abd3-afd772db2b59,78.21826,110.90185,,6.22633,,,,1.85875,2.20682,-0.60539,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:45:58.12,2025-02-21T13:45:58.1290000-05:00,2025-02-21T18:45:58.1290000Z,FlyBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,1381f23a-5db7-4311-ab5f-e2e94187ba13,55.11608,-116.46566,10.46443,5.21412,2.00597,-16.2493,2.87798,-4.83455,-2.2496,205.11351,1.86837,99.14321,-32.52162,8.73221,-1.31976,-0.03061,0.05314,-0.00831,0.00043,2.19318,90.84464,-22.11568,1.7316,-0.35047,0.08934,-0.00994,-7E-05,5E-05,-0.60833,34.5904,0.00321,-1.15041,0.36004,-0.0481,0.00077,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-02-21,13:46:37.18,2,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25553,-0.582506,2.641953,2186.558834,128.843869,10:15,5.27417,-2.68611,5.82667,-22.65887,13.59166,-15.3408,2.84382,-1.50673,80.0271,-4.84865,-0.105561,0.43334,,,,,,,,,,,,8.56158,7.47185,2.47897,50,5.21327,-5.2408,-127.98089,-2.02315,14.09341,28.26176,-19.87446,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,2e7ba860-f084-11ef-abd3-afd772db2b59,86.98129,,,8.22842,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,18:46:37.18,2025-02-21T13:46:37.1870000-05:00,2025-02-21T18:46:37.1870000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,0e29cbef-f7ba-47e9-a822-fa1375652d16,54.67058,-129.00816,14.13088,5.27367,-1.30075,-9.93723,2.67877,-5.75307,7.04671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
