PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-02-18,15:38:33.91,4,1,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92367,-4.052904,-4.929046,2205.549649,226.019512,1:30,5.94984,1.12238,4.86184,-18.87812,18.66832,17.8956,0.52014,-2.06293,80.3438,-7.574668,-1.79219,0.441018,,,,,,,,,,,,-10.38119,10.86268,-0.65196,50,5.53344,10.19975,-128.07186,-9.76711,-17.05247,29.16813,-14.33065,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,b44e9060-ee40-11ef-ab06-d792c89d8ca2,85.46699,,,8.57987,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:38:33.91,2025-02-18T15:38:33.9110000-06:00,2025-02-18T21:38:33.9110000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,bbc1e347-629b-4419-aa4f-c2ebbfbeec36,55.6353,-129.34892,14.58407,5.94733,-9.13968,-7.16532,-1.11488,10.94636,-8.52623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12533,,,,,,,2.07591,5.77176,1.90619,,,,2.18573,120.39249,-12.45656,5.75221,3.08716,-8.69782,1.89158,-0.82534,1.25044,High,High,High,,,High,High,Medium
74,2025-02-18,15:38:59.87,4,2,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91246,-2.019831,-4.115162,1747.127413,243.615597,2:00,5.74094,1.37409,5.15985,-32.43399,12.03812,21.07879,1.13125,-0.74938,73.52533,-7.978475,-0.389096,0.479971,,,,,,,,,,,,-11.73473,7.07055,-1.00637,50,5.52753,7.52798,-116.97439,-5.23815,-16.11628,23.87337,-22.46348,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,c3d5a190-ee40-11ef-ab06-d792c89d8ca2,78.53063,,,7.38713,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:38:59.87,2025-02-18T15:38:59.8759424-06:00,2025-02-18T21:38:59.8759424Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,d8f5d314-32d2-4ece-87c3-73eada5cd1b4,55.33732,-118.05867,11.93669,5.74227,-4.21791,-11.23174,-1.3649,8.25994,-8.05814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-18,15:39:16.97,4,3,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1435,-2.976083,-2.641911,2168.67384,236.592894,2:00,5.92256,1.17683,4.7848,-23.69848,14.46292,19.78143,1.12145,0.31953,79.58914,-7.343734,0.836455,0.444614,,,,,,,,,,,,-10.58359,8.46087,-0.93127,50,5.60503,4.9368,-127.36763,-7.51233,-17.13645,29.6591,-18.47461,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,cdfe56d0-ee40-11ef-ab06-d792c89d8ca2,84.77556,,,8.55436,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:39:16.97,2025-02-18T15:39:16.9769984-06:00,2025-02-18T21:39:16.9769984Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,45596915-5125-498b-9183-52f4f3be8f97,55.71183,-128.69082,14.82955,5.92179,-6.68811,-9.2373,-1.16857,5.70132,-8.56822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-18,15:39:37.06,4,4,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.33877,-3.791802,-3.997468,2137.212987,226.946105,1:30,5.97138,1.17354,4.85039,-21.02092,16.97777,16.65843,0.61614,-1.22859,79.82188,-7.688627,-1.071686,0.443665,,,,,,,,,,,,-9.49115,9.96272,-0.79354,50,5.57867,8.11922,-127.40097,-9.21759,-15.40495,29.21633,-16.00369,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,d9f6ea10-ee40-11ef-ab06-d792c89d8ca2,84.95689,,,8.51689,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:39:37.06,2025-02-18T15:39:37.0615808-06:00,2025-02-18T21:39:37.0615808Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,9ad0aa1b-4216-4c47-b099-5a16f25ae08f,55.64631,-128.6893,14.60817,5.96957,-8.51189,-8.00185,-1.16654,8.79852,-7.70247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-18,15:40:28.27,5,1,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90472,-1.282088,-3.021632,1885.919132,247.814385,2:15,5.79375,1.52884,5.19235,-36.45132,9.08965,18.28985,1.54823,0.20798,72.50726,-7.968365,0.218987,0.485705,,,,,,,,,,,,-10.03627,5.41674,-1.26275,50,5.64752,5.34219,-115.65616,-3.83517,-13.43422,23.93809,-24.92337,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,f8813670-ee40-11ef-ab06-d792c89d8ca2,77.60356,,,7.39747,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:40:28.27,2025-02-18T15:40:28.2701312-06:00,2025-02-18T21:40:28.2701312Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,2157c9d3-c542-4ea3-85a1-0794caaf317b,55.30393,-116.74879,11.96905,5.79661,-2.69758,-12.46168,-1.52058,5.95538,-6.71711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-18,15:40:46.34,5,2,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53688,-1.2033,-2.443514,1887.133663,241.969437,2:00,5.73752,1.4017,5.36676,-33.08419,11.60871,18.6897,1.85106,0.66667,72.70306,-7.329078,0.879342,0.481161,,,,,,,,,,,,-10.10808,6.70646,-1.19591,50,5.60657,4.1941,-116.59089,-3.53765,-13.68606,25.26432,-23.09373,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,03456860-ee41-11ef-ab06-d792c89d8ca2,78.33637,,,7.83382,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:40:46.34,2025-02-18T15:40:46.3417856-06:00,2025-02-18T21:40:46.3417856Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,552ec197-4852-4663-89b7-8bb8198e1dec,55.12805,-117.69685,12.63216,5.7393,-2.52671,-11.54686,-1.39262,4.79322,-6.84303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-18,15:41:07.45,5,3,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25059,-2.582125,-3.965214,2020.088813,225.774413,1:30,5.72547,1.28926,5.40793,-26.72261,16.78477,15.7154,1.07191,-1.12213,74.1355,-7.540085,-1.176195,0.474737,,,,,,,,,,,,-9.07733,9.63052,-0.9474,50,5.47673,7.51025,-117.53252,-6.15597,-12.64591,23.11927,-18.75749,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,0fdcaca0-ee41-11ef-ab06-d792c89d8ca2,79.39649,,,7.11509,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:41:07.45,2025-02-18T15:41:07.4585088-06:00,2025-02-18T21:41:07.4585088Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,cf1d44aa-1508-4949-9f39-28f4dcaa1ff9,55.08958,-118.52944,11.55964,5.72474,-5.34713,-9.37875,-1.283,8.05554,-6.32295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-18,15:41:28.81,5,4,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.19184,-2.380646,-3.741655,2281.633876,230.601449,1:45,5.86276,1.29884,4.78833,-21.32009,16.93501,18.83958,1.82376,-0.68231,79.23055,-6.352687,-0.43559,0.44516,105.08246,24.913754,18.494995,2287.973957,103.63717,48.50594,36.86909,403.57966,353.57569,20.947848,4.875279,-10.56674,9.52457,-0.9427,50,5.60711,7.44119,-127.33432,-6.07281,-17.04828,30.37244,-16.80721,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,1c918b00-ee41-11ef-ab06-d792c89d8ca2,84.67165,75.33761,,8.96128,,,,2.86867,1.9912,0.69122,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:41:28.81,2025-02-18T15:41:28.8166400-06:00,2025-02-18T21:41:28.8166400Z,FlyBall,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,61c61ba7-66d3-49db-a3fa-2849ec4ae517,55.70879,-128.6888,15.18622,5.86122,-5.32327,-8.40361,-1.2915,8.20147,-8.52414,196.688922,2.87058,132.5197,-27.96721,7.26452,-1.52857,0.2568,-0.03504,0.00366,-0.00019,1.99198,64.90212,-14.15536,-0.96483,0.81189,-0.31774,0.07721,-0.01005,0.00052,0.69124,44.34249,-4.75214,0.21599,0.13704,-0.04586,0.00648,-0.00034,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-18,15:42:22.97,6,1,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09496,-1.090782,-3.432208,2792.562219,44.915058,7:30,5.6598,1.29905,4.62971,-58.44535,-9.37701,-11.09075,-0.24942,-2.89139,71.28938,-11.486493,-5.377833,0.504164,,,,,,,,,,,,4.32465,-3.84469,-0.93573,50,5.49367,7.23304,-112.88457,-4.34549,5.46732,24.42987,-37.03455,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,3cde20d0-ee41-11ef-ab06-d792c89d8ca2,74.76221,,,6.80559,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:42:22.97,2025-02-18T15:42:22.9785088-06:00,2025-02-18T21:42:22.9785088Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,cb774666-a533-4135-8483-af9fcf35f303,55.87009,-114.14788,12.21493,5.66886,-2.43038,-18.51728,-1.30245,6.95032,2.73366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-18,15:42:41.12,6,2,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56643,-3.570886,-3.956356,2226.513437,222.083957,1:30,5.95128,1.02234,4.79514,-18.01072,19.89808,16.67737,1.0541,-1.34293,79.8149,-6.948607,-1.031383,0.443141,,,,,,,,,,,,-9.44788,11.31292,-0.64284,50,5.57958,8.03396,-127.72414,-8.60425,-15.39739,29.60715,-13.73712,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,47ab0550-ee41-11ef-ab06-d792c89d8ca2,85.05753,,,8.75153,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:42:41.12,2025-02-18T15:42:41.1211264-06:00,2025-02-18T21:42:41.1211264Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,7e816c4a-369e-4439-a62f-527631dc4199,55.70066,-129.03882,14.80358,5.9481,-7.99427,-6.86856,-1.01476,8.71766,-7.69869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,15:42:56.61,6,3,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10101,-3.228168,-3.432987,1710.79071,243.254281,2:00,5.93295,0.90081,5.05147,-34.80116,10.9715,18.43399,-0.02045,-0.80468,72.78417,-9.57495,-0.174655,0.486939,,,,,,,,,,,,-10.31564,6.93575,-0.58931,50,5.59751,6.18099,-115.7168,-7.73196,-13.7975,24.32524,-22.89728,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,50e2cae0-ee41-11ef-ab06-d792c89d8ca2,77.40692,,,7.31683,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:42:56.61,2025-02-18T15:42:56.6124544-06:00,2025-02-18T21:42:56.6124544Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,338cbd4a-4b00-40f1-bdb0-71f1144eb3a3,55.44628,-116.85607,12.16262,5.93452,-6.65956,-11.44864,-0.89393,6.8272,-6.89875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,15:43:16.57,6,4,"Gaydos, Zachary",1000187557,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.00897,-4.444493,-4.042935,2144.503777,195.499267,12:30,6.00449,1.19196,4.73409,-16.38859,21.93659,5.70386,0.40338,-2.17452,79.93976,-7.506663,-3.044941,0.445567,,,,,,,,,,,,-3.98323,12.4567,-0.78936,50,5.54135,8.69004,-126.82203,-10.42439,-6.44788,27.40813,-12.00962,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,5cd9fe90-ee41-11ef-ab06-d792c89d8ca2,84.59424,,,8.06921,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:43:16.57,2025-02-18T15:43:16.5784064-06:00,2025-02-18T21:43:16.5784064Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,f73f664f-37ff-4afa-aa80-10841cbff9e1,55.76084,-128.06098,13.70406,6.0003,-9.88151,-6.00481,-1.18877,8.98151,-3.22394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,15:48:02.53,7,1,"Hall, Matthew",1000402475,Right,NCA_BUL,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.723,-0.293627,-5.380405,2096.000833,264.566601,2:45,4.89157,2.56353,5.29713,-44.20644,4.00642,23.61001,0.93081,-0.53524,70.37866,-8.378384,-1.205782,0.49975,,,,,,,,,,,,-13.52209,2.59441,-2.09104,50,4.8327,9.63168,-112.24755,-2.05583,-17.02965,22.76094,-28.90666,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,0741f4f0-ee42-11ef-ab06-d792c89d8ca2,75.42258,,,7.34433,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:48:02.53,2025-02-18T15:48:02.5380000-06:00,2025-02-18T21:48:02.5380000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,a68cb486-0228-49f4-b0f6-8ca8798625d3,55.20143,-113.29736,11.38047,4.89678,-0.72256,-14.45333,-2.5534,10.41714,-8.51483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-18,15:48:20.47,7,2,"Hall, Matthew",1000402475,Right,NCA_BUL,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1399,-0.259278,-6.034662,2033.282792,247.595769,2:15,5.01136,2.3651,5.51631,-28.42112,9.75823,20.23729,2.39915,-1.61197,78.34126,-5.54271,-2.454939,0.444719,,,,,,,,,,,,-12.31776,5.37567,-1.85231,50,4.96979,12.43895,-125.73231,-1.54806,-19.41984,29.09097,-23.69894,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,162d3b50-ee42-11ef-9c19-8764d9ab7604,84.75566,,,8.79865,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:48:20.47,2025-02-18T15:48:20.4724224-06:00,2025-02-18T21:48:20.4724224Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,63f30bdc-e363-43da-bad0-6ef44c93f8e6,54.98295,-126.87999,14.54548,5.01242,-0.61311,-11.84947,-2.35815,13.20509,-9.70992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-18,15:48:40.77,7,3,"Hall, Matthew",1000402475,Right,NCA_BUL,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,1,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30793,-0.986549,-5.118147,2099.456622,247.993875,2:15,4.98531,2.62121,5.29615,-28.82025,10.47938,22.20308,1.65359,-0.3466,77.41705,-6.334001,-1.194643,0.451196,85.29448,70.362583,-129.558648,4146.702714,,,,,24.50837,,,-12.91076,5.97764,-2.17195,50,4.87466,10.18981,-124.59353,-3.16601,-19.91165,29.43927,-22.955,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,1e04fbb0-ee42-11ef-9c19-8764d9ab7604,83.53888,60.1589,,8.89087,,,,3.32487,1.89308,0.30047,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:48:40.77,2025-02-18T15:48:40.7758336-06:00,2025-02-18T21:48:40.7758336Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,02014976-b18a-4998-a5a2-a848cc64920d,55.20178,-125.81661,14.71963,4.98638,-2.21232,-11.4775,-2.61248,11.01706,-9.95582,3.62402,3.32487,-26.77481,-5.37924,2.55268,-0.81065,0.23171,-0.06437,0.01714,-0.00318,1.89308,117.82242,-38.46066,6.48011,-1.38075,0.26006,-0.04173,0.00065,0.00217,0.30047,-32.41278,-3.59578,3.45442,-1.28451,0.40151,-0.11675,0.03139,-0.0056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-02-18,15:49:04.16,7,4,"Hall, Matthew",1000402475,Right,NCA_BUL,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02291,0.59714,-6.365621,2104.374441,268.640377,3:00,4.62328,2.75106,5.24768,-45.87825,2.32496,22.20659,1.36474,-1.40497,70.32815,-7.783266,-2.457359,0.4997,,,,,,,,,,,,-13.14016,1.46843,-2.18186,50,4.64449,11.64809,-112.44011,-0.37819,-16.57167,23.22044,-30.32214,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,2bf62aa0-ee42-11ef-9c19-8764d9ab7604,75.43012,,,7.69475,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:49:04.16,2025-02-18T15:49:04.1630720-06:00,2025-02-18T21:49:04.1630720Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,d00bc437-13d9-446e-92df-78f7bcdc9ef1,55.25053,-113.51923,11.61022,4.62933,1.03098,-15.16107,-2.74108,12.41823,-8.28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-18,15:49:24.58,7,5,"Hall, Matthew",1000402475,Right,NCA_BUL,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23828,-0.276864,-4.613723,1977.605055,249.566566,2:15,4.95338,2.58831,5.48028,-29.46269,9.30516,21.23765,2.23827,0.03193,77.83622,-5.743831,-0.844605,0.448133,90.38504,-11.16064,64.734884,,,,,14.17299,14.17299,51.912868,0.095392,-12.23973,5.15394,-2.19812,50,4.90919,9.16274,-124.73248,-1.62263,-19.04553,27.97048,-24.15428,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,38c40f40-ee42-11ef-9c19-8764d9ab7604,84.1099,2.45233,,8.40206,,,,3.43753,2.45233,-0.08577,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:49:24.58,2025-02-18T15:49:24.5864960-06:00,2025-02-18T21:49:24.5864960Z,GroundBall,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,c799cfc1-c64a-4c5b-9aea-c9974c58f82a,55.01849,-125.85282,13.98524,4.9548,-0.65515,-12.07714,-2.5804,9.92559,-9.52277,180,3.43592,55.61476,,,,,,,,2.45307,-25.7079,,,,,,,,-0.0892,117.83957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-02-18,15:49:54.56,7,6,"Hall, Matthew",1000402475,Right,NCA_BUL,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.43768,0.100058,-5.330361,1952.416078,245.135913,2:15,5.10828,2.47137,5.60477,-26.76226,10.00902,18.74162,2.97191,-0.957,79.68084,-4.888653,-2.004196,0.436441,,,,,,,,,,,,-11.20182,5.403,-2.02682,50,5.09977,11.1101,-127.78365,-0.69566,-18.29706,29.31108,-23.34877,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,4a018300-ee42-11ef-9c19-8764d9ab7604,86.36316,,,8.75684,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:49:54.56,2025-02-18T15:49:54.5650000-06:00,2025-02-18T21:49:54.5650000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,dec52dc7-4374-4690-b05d-9403de35c885,54.89316,-128.90116,14.65554,5.10932,0.19453,-11.67438,-2.4637,11.80769,-9.14853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
