PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,13:07:47.03,3,3,"Bales, Bryson",827520,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28213,-0.861413,1.54358,2097.009687,123.539039,10:00,5.79198,-0.37,5.7992,-19.34261,13.00056,-18.00836,3.37849,-0.43456,84.87514,-4.503033,-1.682996,0.40932,62.12526,32.130249,-122.765171,4714.042324,-70.94979,33.58841,-84.06024,177.97237,61.11469,-134.86791,2.882205,9.66477,7.203,0.25408,50,5.70966,-2.84787,-135.43897,-2.68499,17.86024,30.99618,-18.86309,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,24dd42e0-ebd0-11ef-b505-95d7a8d0a46d,92.08558,34.86366,,8.407,,,,0.93834,3.22805,0.59682,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:07:47.03,2025-02-15T13:07:47.0347264-06:00,2025-02-15T19:07:47.0347264Z,LineDrive,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,41089534-7dcf-432a-b978-6222861d4595,54.70376,-136.51122,15.49809,5.79125,-2.03247,-9.43155,0.36328,-3.46571,8.93012,63.616217,0.93831,-41.75757,-2.42446,1.10878,-0.25005,-0.00051,0.02104,-0.00631,0.00067,3.22813,48.45605,-20.26881,1.51955,-0.11566,-0.11095,0.07024,-0.0172,0.00154,0.59682,-64.88753,10.42514,-1.97831,0.592,-0.28495,0.13838,-0.03606,0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-02-15,13:08:10.37,3,4,"Bales, Bryson",827520,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28668,2.840837,-1.300335,1968.663328,305.451887,4:15,5.79772,-0.45993,5.75011,-45.17644,-3.57303,6.86067,4.68074,-1.09905,75.06489,-5.463587,-0.073009,0.464233,,,,,,,,,,,,-3.83311,-2.1661,0.56385,50,6.00666,2.43099,-119.37928,4.36489,-5.52223,23.34446,-35.29466,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,32cdd590-ebd0-11ef-b505-95d7a8d0a46d,81.19295,,,7.22178,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:08:10.37,2025-02-15T13:08:10.3728128-06:00,2025-02-15T19:08:10.3728128Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,c06fa1bf-3293-459c-88d6-070e74400bcb,54.75262,-120.30506,11.67223,5.80581,5.76458,-17.64733,0.4631,2.64998,-2.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-15,13:08:30.42,3,5,"Bales, Bryson",827520,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92688,-0.065998,1.413707,2131.660745,297.270778,4:00,5.80832,-0.35192,5.83012,-45.7468,-3.9265,10.16701,1.93471,1.80981,75.26749,-8.442681,3.238737,0.465442,,,,,,,,,,,,-4.78638,-1.58484,0.2304,50,5.77596,-3.33354,-119.01579,-1.67915,-6.83552,23.76551,-34.4374,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,3ec445f0-ebd0-11ef-b505-95d7a8d0a46d,80.98212,,,6.65939,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:08:30.42,2025-02-15T13:08:30.4268800-06:00,2025-02-15T19:08:30.4268800Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,da5ae738-21b5-4ef8-b481-f008488c0834,54.67377,-119.94543,11.88275,5.8153,-0.33204,-17.2187,0.35557,-3.06615,-3.41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,13:08:47.07,3,6,"Bales, Bryson",827520,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.10176,-1.881299,2.654404,2131.761089,118.522124,10:00,5.77225,-0.42071,5.77662,-21.18056,10.42776,-17.40576,2.25404,0.60066,86.39455,-5.82255,-0.46162,0.404643,,,,,,,,,,,,9.57485,6.11461,0.21187,50,5.6038,-5.54752,-136.58656,-5.24176,18.16464,28.889,-20.57392,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,48a9fec0-ebd0-11ef-b505-95d7a8d0a46d,93.14982,,,7.70721,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:08:47.07,2025-02-15T13:08:47.0703104-06:00,2025-02-15T19:08:47.0703104Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,1dde5b78-617b-40c4-bb34-02a976bdca43,54.72698,-137.58272,14.4445,5.77231,-4.53233,-10.28696,0.41396,-6.17387,9.08232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,13:12:03.55,1,1,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48342,-4.46886,-2.264035,2357.344594,200.360371,12:45,6.35775,0.90312,5.99776,-15.08217,15.74217,5.45725,0.94796,-0.74128,87.11069,-7.3237,-1.283241,0.399593,,,,,,,,,,,,-3.46839,9.7089,-0.72773,50,5.99653,5.22193,-138.19155,-11.27227,-6.67875,32.01138,-13.4786,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,bdc08350-ebd0-11ef-b505-95d7a8d0a46d,94.32699,,,8.37273,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:12:03.55,2025-02-15T13:12:03.5530240-06:00,2025-02-15T19:12:03.5530240Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,06290326-024e-42cd-8dfb-ad12673b2da2,54.50416,-139.23101,16.00569,6.35545,-10.8346,-6.7393,-0.90081,5.4388,-3.33938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,13:12:18.96,1,2,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.04218,-3.078201,-1.775243,2481.807471,206.491458,1:00,6.2737,1.30523,5.82223,-14.80493,15.81839,7.36496,2.17383,0.2679,87.31197,-5.891481,-0.455464,0.398288,,,,,,,,,,,,-4.32681,9.32985,-1.1645,50,6.01292,3.98434,-139.21611,-7.96315,-8.43231,33.28937,-13.9916,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,c6f5b0d0-ebd0-11ef-b505-95d7a8d0a46d,94.63609,,,8.73022,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:12:18.96,2025-02-15T13:12:18.9647872-06:00,2025-02-15T19:12:18.9647872Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,031f5c33-d1cb-47b4-a07f-7154e18f4687,54.68062,-140.33087,16.64468,6.27174,-7.49461,-6.9958,-1.30266,4.26672,-4.21615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,13:12:51.33,1,3,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80995,-0.690613,-1.709898,2756.023325,75.274888,8:30,6.38113,1.2297,5.36168,-38.46691,-0.74992,-7.15296,2.52758,-0.97039,80.02533,-7.677286,-2.98197,0.442018,,,,,,,,,,,,3.12658,0.17087,-1.07079,50,6.29162,4.07539,-126.04028,-2.98056,5.04342,24.95598,-31.89845,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,da464d20-ebd0-11ef-b505-95d7a8d0a46d,85.27352,,,6.78462,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:12:51.33,2025-02-15T13:12:51.3307136-06:00,2025-02-15T19:12:51.3307136Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,4844fc7f-33c9-461c-87c4-50ad63044faf,55.14156,-127.05422,12.47799,6.38639,-1.68454,-15.94923,-1.2322,3.87048,2.52171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,13:13:08.52,1,4,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74972,-0.021633,-0.711703,2795.398253,76.816024,8:30,5.91279,1.57711,5.45046,-44.12573,-2.32402,-15.85202,2.21539,-0.41026,75.55251,-8.069849,-3.537402,0.465338,46.5202,-56.811218,-93.189125,,,,,3.17084,3.17084,-23.739056,0.042306,7.83441,-0.82098,-1.50275,50,5.88025,2.13624,-120.11194,-1.61001,11.32734,25.49882,-33.36104,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,e47cbe00-ebd0-11ef-b505-95d7a8d0a46d,81.00014,2.43545,,7.19721,,,,2.99117,2.43545,0.31408,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:13:08.52,2025-02-15T13:13:08.5227520-06:00,2025-02-15T19:13:08.5227520Z,GroundBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,22818692-b9ed-426c-b9ff-2f118332169d,55.05384,-121.18008,12.74941,5.91843,-0.21253,-16.68052,-1.5823,1.66174,5.66367,,2.99129,-2.09481,,,,,,,,2.43864,-57.56722,,,,,,,,0.31616,-37.59652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-02-15,13:13:38.96,1,5,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2433,-0.220666,-0.133171,2783.606131,72.113517,8:30,5.90954,1.43522,5.24758,-47.21113,-4.11079,-17.62627,1.76791,-0.15879,74.39369,-8.809324,-3.266181,0.472511,66.1818,54.867407,49.801179,5417.251133,57.64388,84.32936,93.68662,182.41149,138.46419,61.033845,4.665788,8.80245,-1.56559,-1.4092,50,5.85418,1.01901,-119.20492,-2.18462,12.39679,27.45121,-34.37894,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,f6a94cb0-ebd0-11ef-b505-95d7a8d0a46d,79.77053,85.90024,,7.84961,,,,2.25659,3.0465,0.37731,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:13:38.96,2025-02-15T13:13:38.9618688-06:00,2025-02-15T19:13:38.9618688Z,Popup,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,0d94a156-cc8f-40a7-a1dd-933558ae64d3,55.25527,-120.40905,13.72561,5.91693,-0.6766,-17.18947,-1.44197,0.47523,6.1984,207.745661,2.26554,35.82568,-9.04049,0.55487,1.56885,-0.97307,0.27106,-0.03671,0.00195,3.04137,79.4845,-22.41245,2.5319,-0.67278,0.09863,0.01158,-0.00561,0.00048,0.376,42.68944,-3.46297,0.63956,-0.11514,0.01159,0.00246,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-02-15,13:14:05.49,1,6,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.83632,-2.124236,-2.739759,2734.236999,109.978832,9:45,6.34159,1.15018,5.66227,-32.52384,2.98047,-5.42843,1.64714,-1.85911,82.40428,-8.049736,-3.709321,0.428856,,,,,,,,,,,,2.07303,2.36099,-0.91465,50,6.14081,6.39963,-128.94161,-5.97201,3.51917,24.71643,-28.16608,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,067492d0-ebd1-11ef-b505-95d7a8d0a46d,87.89058,,,6.43204,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:14:05.49,2025-02-15T13:14:05.4980000-06:00,2025-02-15T19:14:05.4980000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,d0de1398-7051-4b59-bce9-e6ad96f8949b,54.84176,-129.8664,12.35822,6.34454,-4.91815,-14.08304,-1.15164,6.26795,1.75958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03403,2.120841,1.12128,0.999561,0.43978,1.50767,1.9226,-1.14669,5.54619,4.9346,70.67029,6.61803,54.13216,-1.08153,78.62749,-6.83062,5.61581,16.9078,-15.89265,4.9552,52.32266,-3.12031,High,High,High,,,High,Medium,High
21,2025-02-15,13:14:41.28,2,1,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39815,-0.535727,-0.798307,2673.586999,78.688528,8:30,6.3382,1.17097,5.39753,-37.10967,-0.275,-6.45162,2.74359,-0.11487,81.11119,-7.275091,-1.947066,0.436817,,,,,,,,,,,,3.05351,0.31091,-1.09505,50,6.2641,2.05016,-127.0632,-2.59666,5.04799,23.30263,-31.66007,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,1bcd0d10-ebd1-11ef-b505-95d7a8d0a46d,86.2888,,,6.28695,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:14:41.28,2025-02-15T13:14:41.2819968-06:00,2025-02-15T19:14:41.2819968Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,db308a3f-c48f-46d6-8d9f-a4aad57d5810,55.1069,-127.99635,11.65131,6.3427,-1.32884,-15.83003,-1.1731,1.84802,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,13:14:55.50,2,2,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09364,-4.054525,-2.655626,2452.572849,217.870964,1:15,6.32277,1.16924,5.93464,-16.9158,12.98532,9.46162,1.14099,-0.50795,89.35081,-7.198166,-0.957251,0.393564,,,,,,,,,,,,-5.51107,7.88229,-0.96254,50,5.9884,6.05519,-139.39402,-10.4686,-11.02154,26.50748,-16.41028,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,243db210-ebd1-11ef-b505-95d7a8d0a46d,95.77213,,,6.74283,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:14:55.50,2025-02-15T13:14:55.5098624-06:00,2025-02-15T19:14:55.5098624Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,e0f693a9-6040-48ab-99d4-bd1d2bf930cb,54.57053,-140.26047,13.25374,6.32182,-9.9322,-8.20514,-1.16636,6.41545,-5.51077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
23,2025-02-15,13:15:11.13,2,3,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48589,0.107098,0.329617,1349.851355,68.862813,8:15,6.31965,1.18472,5.24677,-40.37231,-1.71441,-7.1589,3.05595,0.89792,79.39126,-7.203145,-0.941883,0.447497,,,,,,,,,,,,3.6702,-0.56555,-1.20945,50,6.29914,-0.40704,-124.30151,-1.30463,5.81469,21.97146,-33.07005,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,2d9beb60-ebd1-11ef-b505-95d7a8d0a46d,84.2294,,,6.09463,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:15:11.13,2025-02-15T13:15:11.1368704-06:00,2025-02-15T19:15:11.1368704Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,3c588c4e-dec1-455c-b1b2-74b22c497ea1,55.25827,-125.22751,10.98573,6.32475,0.08912,-16.53503,-1.18713,-0.6521,2.90734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,13:15:27.51,2,4,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.49736,-2.587112,-2.211089,2450.150612,229.461355,1:45,6.06498,1.46352,5.9664,-17.97926,12.29642,13.36698,2.1644,0.52619,88.28861,-5.946365,0.190881,0.396021,91.08587,28.15531,-37.433313,4210.670834,80.44352,48.996,-75.02521,317.7998,300.17258,-50.48974,3.97549,-7.43741,7.23185,-1.29564,50,5.84937,4.77106,-138.71957,-6.88152,-14.65502,27.7662,-17.92398,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,37505b00-ebd1-11ef-b505-95d7a8d0a46d,95.17784,58.14112,,7.20875,,,,0.10254,2.09328,-0.55654,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:15:27.51,2025-02-15T13:15:27.5102720-06:00,2025-02-15T19:15:27.5102720Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,62e783cb-5e10-47c3-9c59-c510276cda61,54.53807,-139.62497,13.8831,6.06423,-6.29707,-8.96199,-1.459,5.24893,-7.32751,129.972676,0.10201,93.54535,-24.13368,7.017,-1.93563,0.54281,-0.13223,0.02047,-0.00135,2.09464,62.9992,-19.12929,0.35858,0.62278,-0.36053,0.10555,-0.01533,0.00086,-0.55644,-71.59772,2.9722,0.26767,-0.23473,0.05776,-0.00587,-0.00023,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-15,13:15:51.38,2,5,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0216,-1.554394,-0.618802,2342.116182,205.527638,12:45,6.51265,0.97239,6.00133,-14.81406,15.53052,6.93126,3.83735,0.97657,87.20848,-4.38725,0.627911,0.396472,,,,,,,,,,,,-3.72303,8.72827,-0.92735,50,6.38209,1.18773,-139.38478,-4.23018,-7.27845,33.16037,-15.1104,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,458ee6a0-ebd1-11ef-b505-95d7a8d0a46d,95.06972,,,8.81312,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:15:51.38,2025-02-15T13:15:51.3833984-06:00,2025-02-15T19:15:51.3833984Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,3c73eec9-657c-40e7-bb7a-2df5904c6508,54.49885,-140.45101,16.58019,6.51029,-3.74433,-7.5552,-0.9693,1.42176,-3.63923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,13:16:08.75,2,6,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.33437,-0.216432,-0.377248,2582.618526,71.035542,8:15,6.21886,1.12273,5.33849,-41.67136,-1.87839,-8.793,2.54318,0.03604,78.04921,-7.775741,-1.941858,0.45402,104.45742,17.99101,24.37016,2236.113696,98.25669,32.06179,49.45315,329.93255,320.9452,31.755816,3.277909,4.3517,-0.59102,-1.082,50,6.16893,1.17229,-122.58426,-1.99735,6.66499,22.74719,-33.07927,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,4fed2ad0-ebd1-11ef-b505-95d7a8d0a46d,83.0194,39.60118,,6.28517,,,,1.04905,2.46382,-0.1048,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:16:08.75,2025-02-15T13:16:08.7553024-06:00,2025-02-15T19:16:08.7553024Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,391d835a-792f-4860-baa4-b7358afbd7c5,55.1668,-123.53931,11.3736,6.22363,-0.60851,-16.53964,-1.12535,0.89246,3.3325,219.092486,1.04909,132.72808,-28.81036,7.84886,-1.8012,0.35948,-0.05734,0.006,-0.00029,2.46376,47.32214,-14.65961,-0.90674,0.64784,-0.20434,0.03979,-0.0044,0.00022,-0.1048,60.12564,-3.53271,0.58027,-0.04938,-0.00606,0.0032,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-15,13:16:39.31,3,1,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78457,3.09761,3.159368,2757.679897,81.267937,8:45,5.92824,1.60141,5.24548,-46.68014,-1.22382,-17.92233,4.95673,3.08015,72.29513,-5.425613,-0.011239,0.485253,,,,,,,,,,,,9.69028,-0.91595,-1.87895,50,6.17968,-5.59302,-115.41513,4.57093,12.99664,22.61843,-33.40251,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,622ad080-ebd1-11ef-b505-95d7a8d0a46d,77.67579,,,7.48944,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:16:39.31,2025-02-15T13:16:39.3181696-06:00,2025-02-15T19:16:39.3181696Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,38e51b13-a292-4a8f-96ac-111ccbae1cc6,55.25532,-116.44049,11.30922,5.93814,6.08516,-16.70126,-1.61205,-6.18219,6.49832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-15,13:16:59.59,3,2,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.51082,-3.525903,-2.102413,2465.235049,199.034632,12:45,6.32603,1.22619,6.0315,-14.6506,15.92619,5.15461,1.83345,-0.29219,87.37691,-6.307208,-1.175425,0.397986,77.03587,-16.939367,-16.913038,,,,,7.48215,7.48215,-11.361652,0.055974,-3.25551,9.49941,-1.06461,50,6.04195,4.85864,-138.47222,-8.98532,-6.3175,31.07954,-13.73998,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,6e3a4720-ebd1-11ef-b505-95d7a8d0a46d,94.70805,1.84654,,8.1339,,,,1.53507,1.84654,0.28976,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:16:59.59,2025-02-15T13:16:59.5908608-06:00,2025-02-15T19:16:59.5908608Z,GroundBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,b999a94f-c499-4845-8ee2-5cfa2f6d2e5b,54.47134,-139.47219,15.53977,6.32393,-8.54325,-6.86999,-1.22421,5.0619,-3.15875,,1.53309,103.62805,,,,,,,,1.84716,-32.98927,,,,,,,,0.29036,-31.51037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
