PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-08,15:07:58.94,3,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1662,0.280628,2.168731,2367.854884,264.857744,2:45,6.47988,-1.50798,5.62321,-37.99112,1.69764,5.81469,3.57602,1.00141,77.54841,-6.675692,3.206417,0.453425,,,,,,,,,,,,-2.37118,1.15118,1.31917,50,6.47934,-4.86702,-122.23284,-0.73091,-3.60185,23.18329,-30.42539,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,2cd65510-fc72-11ef-b0dd-ab98408cfbc7,83.12836,,,6.61779,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:07:58.94,2025-03-08T15:07:58.9487104-08:00,2025-03-08T23:07:58.9487104Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,f94676df-fd64-434f-8ba3-38d287a17d68,54.87826,-123.1546,11.59165,6.48435,0.4788,-15.2127,1.50983,-4.72381,-1.80093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-08,15:10:54.34,1,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1601,-2.928599,-3.745414,1939.971098,228.412396,1:30,5.91649,3.03843,5.64981,-18.71013,15.47796,16.1521,1.61746,0.88595,83.11964,-6.442164,-0.865908,0.420832,,,,,,,,,,,,-9.30851,9.03922,-2.73108,50,5.65572,7.92915,-131.95963,-7.37901,-16.36881,28.79499,-16.27879,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,957133b0-fc72-11ef-b0dd-ab98408cfbc7,89.56646,,,8.04046,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:10:54.34,2025-03-08T15:10:54.3417856-08:00,2025-03-08T23:10:54.3417856Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,4e6371c7-9ab1-4d7d-9248-f1928f9432c8,54.85163,-133.0141,14.39749,5.91502,-6.78288,-8.13939,-3.03241,8.52857,-8.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-08,15:11:17.15,1,2,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41998,2.727097,-0.91729,1817.328093,33.567556,7:00,5.88197,2.9984,5.39841,-61.43259,-9.66296,-7.53426,3.32048,1.51085,67.99094,-8.448758,-2.257832,0.517856,,,,,,,,,,,,3.4889,-5.09788,-2.91118,50,6.08241,2.01569,-107.92482,3.10157,4.08433,20.08979,-38.14196,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,a30352b0-fc72-11ef-b0dd-ab98408cfbc7,72.78559,,,6.42904,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:11:17.15,2025-03-08T15:11:17.1532800-08:00,2025-03-08T23:11:17.1532800Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,3b70bde2-aef8-4652-b7aa-99913c027d7e,55.10438,-108.87083,10.04489,5.89407,4.89764,-19.07098,-3.00157,1.82336,2.04217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-08,15:11:36.18,1,3,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51258,-1.526148,-5.311677,1856.880864,217.420227,1:15,5.87482,3.02323,5.83083,-17.67607,16.02013,11.42001,2.97668,-0.97693,83.45802,-4.866474,-3.278202,0.417794,,,,,,,,,,,,-7.32004,8.93607,-2.5952,50,5.7393,11.80941,-132.35501,-4.09347,-12.98495,28.24464,-16.32251,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,ae6683c0-fc72-11ef-b0dd-ab98408cfbc7,90.21781,,,8.05456,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:11:36.18,2025-03-08T15:11:36.1811968-08:00,2025-03-08T23:11:36.1811968Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,86d5707b-2bc4-4035-8e76-ebbb40d9a5a4,54.66985,-133.34783,14.12232,5.8731,-3.51972,-8.16125,-3.01833,12.26585,-6.49247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-08,15:11:55.65,1,4,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31529,-3.540311,-5.110414,1946.096313,219.682585,1:15,5.89913,3.09698,5.60003,-15.88548,18.44796,14.32879,1.25266,-0.49277,83.08732,-6.551258,-2.567296,0.421726,,,,,,,,,,,,-8.79382,10.73819,-2.66784,50,5.58432,11.16126,-131.83941,-8.68394,-15.42048,28.99752,-13.34396,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,b9fc3680-fc72-11ef-b0dd-ab98408cfbc7,89.37667,,,8.22797,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:11:55.65,2025-03-08T15:11:55.6584960-08:00,2025-03-08T23:11:55.6584960Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,2f66b76e-9410-402a-9a59-52569ec7cd0a,54.90152,-132.9131,14.49876,5.89672,-8.18985,-6.67198,-3.09168,11.73224,-7.71024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-08,15:12:21.70,1,5,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.21722,-1.441335,-3.726623,1902.632949,231.229632,1:45,5.85775,2.94969,5.66113,-20.40631,13.66119,15.60706,2.80999,0.77014,83.07101,-5.267004,-0.944256,0.420089,97.75915,-9.806863,-8.722291,,,,,16.73739,15.99385,-10.131118,0.104286,-9.0476,7.6865,-2.64434,50,5.72278,7.92683,-132.17926,-4.01985,-15.95799,28.97302,-18.61674,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,c981c110-fc72-11ef-b0dd-ab98408cfbc7,89.72485,2.83085,,8.14621,,,,2.18415,2.83085,-0.76168,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:12:21.70,2025-03-08T15:12:21.7069056-08:00,2025-03-08T23:12:21.7069056Z,GroundBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,08c8a9dd-20ba-43e2-b7b6-cfe924808a6c,54.84053,-133.23606,14.48651,5.85702,-3.3408,-9.30837,-2.94408,8.5089,-7.97899,356.296605,2.18432,139.62977,-24.7838,,,,,,,2.83112,-24.45671,-25.82825,,,,,,,-0.76172,-21.42015,4.73157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-03-08,15:12:56.86,2,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66908,-3.43735,-4.981442,1900.5325,221.418787,1:30,5.89724,2.85893,5.69797,-16.04229,18.16969,14.9158,1.34112,-0.55202,82.71655,-6.498842,-2.328145,0.420979,,,,,,,,,,,,-9.15721,10.67914,-2.44923,50,5.59754,10.86425,-132.27718,-8.45773,-16.02356,31.47829,-13.48738,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,de7d0020-fc72-11ef-b0dd-ab98408cfbc7,89.53518,,,8.95253,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:12:56.86,2025-03-08T15:12:56.8692224-08:00,2025-03-08T23:12:56.8692224Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,d3943e7d-c624-4337-baa5-7a8be13f62ac,54.80165,-133.41495,15.73914,5.89444,-7.97023,-6.74369,-2.85238,11.44341,-8.01178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-08,15:13:17.05,2,2,"Turner, Derek",1000271449,Right,CAL_FUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,1,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.66898,-0.732752,-3.803353,2214.16223,144.994242,10:45,5.7786,3.23027,5.52893,-32.84955,5.96886,-3.31382,2.35458,-0.60667,78.44155,-6.757982,-4.391976,0.448426,80.74017,-19.885596,-29.058606,,,,,8.59144,8.00893,-17.780012,0.059855,0.59638,3.56914,-2.89691,50,5.6928,8.38851,-124.11978,-2.74104,0.92745,25.55787,-26.62339,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,ea8d6120-fc72-11ef-b0dd-ab98408cfbc7,84.05506,2.41706,,7.22743,,,,2.33992,2.41706,0.62211,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:13:17.05,2025-03-08T15:13:17.0557440-08:00,2025-03-08T23:13:17.0557440Z,GroundBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,19146faa-2119-46d4-be56-a9c36732fabf,54.97237,-125.13947,12.77894,5.78097,-1.67884,-13.3117,-3.23085,8.35151,0.46372,180,2.33753,97.58871,,,,,,,,2.41805,-40.38203,,,,,,,,0.62344,-54.22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-03-08,15:14:03.54,3,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24453,-2.51343,-4.25023,1912.567252,229.636717,1:45,5.94964,2.87413,5.59054,-20.09788,15.12576,16.31954,1.91986,0.25804,81.69691,-6.291612,-1.346978,0.427158,,,,,,,,,,,,-9.56595,8.78764,-2.51963,50,5.72039,8.96985,-130.47848,-6.40408,-16.33294,29.91047,-17.17,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,0644b760-fc73-11ef-b0dd-ab98408cfbc7,88.24008,,,8.54762,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:14:03.54,2025-03-08T15:14:03.5495424-08:00,2025-03-08T23:14:03.5495424Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,da07b1a8-745f-4afb-8477-e8aab1819be5,54.90934,-131.59907,14.95523,5.94827,-5.76081,-8.585,-2.86715,9.58176,-8.16647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-08,15:14:23.19,3,2,"Turner, Derek",1000271449,Right,CAL_FUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,90.0972,-1.327336,-4.643143,1939.13515,212.299336,1:00,5.98887,2.96166,5.55971,-15.76792,19.63674,11.6165,3.43043,-0.41796,81.31928,-4.346245,-2.581846,0.428254,87.33256,17.776223,19.223536,3189.542519,100.85578,27.2548,43.90977,248.12312,237.25507,29.357891,2.839213,-7.30965,10.69867,-2.56769,50,5.86389,10.05937,-130.24954,-3.49401,-12.42702,30.00184,-13.98534,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,11fa4e30-fc73-11ef-b0dd-ab98408cfbc7,88.01416,28.45247,,8.77792,,,,1.92822,3.47436,0.37554,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:14:23.19,2025-03-08T15:14:23.1986176-08:00,2025-03-08T23:14:23.1986176Z,LineDrive,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,c32a3eec-2211-4f3d-8ce4-ef2e208c86d5,54.93945,-131.38237,15.00092,5.98585,-2.96594,-6.99267,-2.95638,10.5286,-6.21351,238.328372,1.92833,115.16609,-22.06822,4.57958,-0.7896,0.01363,0.04599,-0.01435,0.00154,3.47427,39.10914,-16.36371,0.92576,-0.16572,0.107,-0.05043,0.01295,-0.00133,0.37554,40.15988,4.06402,-2.38832,0.80858,-0.21192,0.04432,-0.00627,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-03-08,15:16:41.73,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81242,-2.805331,3.071077,2133.478986,159.802464,11:15,6.46009,-1.29812,6.02694,-15.82056,18.96273,-6.5391,2.53772,1.00398,81.6682,-5.834365,1.896918,0.42448,,,,,,,,,,,,4.24666,10.91304,1.06108,50,6.23147,-6.70073,-130.08974,-6.81324,7.23673,28.71369,-13.57719,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,646bce00-fc73-11ef-b0dd-ab98408cfbc7,88.79684,,,8.14422,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:16:41.73,2025-03-08T15:16:41.7353216-08:00,2025-03-08T23:16:41.7353216Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,2c09ec80-9ef0-4c5a-9fcc-52d3fb2830b0,54.4713,-131.07295,14.35685,6.45681,-6.34834,-6.7886,1.29476,-6.94852,3.61836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-08,15:16:58.67,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21027,-0.910773,2.184353,2140.137456,144.323958,10:45,6.50401,-1.46572,5.87877,-19.94891,15.77619,-10.37816,3.99504,-0.30088,80.17625,-4.71089,0.323428,0.430188,,,,,,,,,,,,5.97311,8.72693,1.29491,50,6.41898,-4.47397,-129.26123,-2.65653,9.93437,31.21065,-17.65953,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,6e7f74a0-fc73-11ef-b0dd-ab98408cfbc7,87.61854,,,9.03403,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:16:58.67,2025-03-08T15:16:58.6708992-08:00,2025-03-08T23:16:58.6708992Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,9258114b-eb58-4985-9e7d-4e6f30f42f16,54.61756,-130.3714,15.60533,6.5023,-2.02838,-8.82977,1.46034,-4.82733,4.96719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-08,15:17:16.12,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61794,-1.766218,2.173975,2340.567253,210.547684,1:00,6.6636,-1.38281,5.52724,-33.98616,5.40213,2.50095,2.17851,0.85898,78.24018,-7.969347,2.619932,0.451705,,,,,,,,,,,,-0.70102,3.54134,1.19198,50,6.48708,-4.76532,-122.82857,-4.98055,-1.07706,23.03007,-26.73312,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,79090e90-fc73-11ef-b0dd-ab98408cfbc7,83.44481,,,6.37777,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:17:16.12,2025-03-08T15:17:16.1207808-08:00,2025-03-08T23:17:16.1207808Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,b3e05892-d9ec-401d-8618-9c29a5327f6c,54.97439,-123.75775,11.51503,6.66626,-3.90197,-13.36656,1.38337,-4.72186,-0.53853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-08,15:17:34.47,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.46655,-2.707302,3.207078,2289.565741,143.92408,10:45,6.46387,-1.39263,5.65296,-18.31867,16.45217,-11.12083,2.40641,0.67495,82.26875,-6.160149,1.223481,0.424404,76.63112,-38.128619,-57.440252,,,,,4.56526,4.56526,-45.738568,0.034748,6.60996,9.50504,1.12789,50,6.22255,-6.85244,-130.99141,-6.78904,11.41786,29.17714,-15.75538,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,83efbca0-fc73-11ef-b0dd-ab98408cfbc7,88.81271,2.41843,,8.1978,,,,1.52803,2.41843,-0.67257,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:17:34.47,2025-03-08T15:17:34.4742912-08:00,2025-03-08T23:17:34.4742912Z,GroundBall,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,891acfdf-1323-478d-a839-53342d615668,54.84728,-132.06668,14.58857,6.46204,-6.2084,-7.87769,1.38818,-7.27323,5.70893,,1.52725,47.72088,,,,,,,,2.41957,-69.59854,,,,,,,,-0.67134,-74.73469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-03-08,15:18:14.31,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57618,-4.896355,3.862444,2304.260314,146.094112,10:45,6.3702,-1.35523,6.04254,-15.37643,18.13592,-11.43103,0.53395,1.2738,83.67837,-7.81668,1.810821,0.416653,,,,,,,,,,,,7.04575,11.10906,1.06009,50,5.97854,-8.46271,-132.32595,-11.80405,12.46258,28.87249,-12.52428,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,9bbb59c0-fc73-11ef-b0dd-ab98408cfbc7,90.46492,,,7.8978,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:18:14.31,2025-03-08T15:18:14.3192064-08:00,2025-03-08T23:18:14.3192064Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,b2b87d9a-e3b6-4bc3-a1fd-765cdc9c1783,54.45935,-133.2954,14.43625,6.36782,-11.38352,-6.26214,1.35127,-8.88116,6.23129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-08,15:18:30.36,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00577,-2.500085,2.872976,2350.049539,148.219106,11:00,6.52251,-1.27672,5.92462,-14.83812,19.08206,-11.11607,2.96167,0.46513,82.81295,-5.345723,0.879754,0.41918,,,,,,,,,,,,6.52311,10.8393,1.05297,50,6.31373,-6.13979,-131.902,-6.17968,11.44451,29.13898,-13.15698,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,a54a18f0-fc73-11ef-b0dd-ab98408cfbc7,89.9195,,,8.19282,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:18:30.36,2025-03-08T15:18:30.3670272-08:00,2025-03-08T23:18:30.3670272Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,8fe8c24a-3b10-4d3a-ac9e-83205211ff0e,54.57513,-132.90886,14.56949,6.51941,-5.72505,-6.57849,1.27195,-6.53524,5.72225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-08,15:18:52.45,2,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37816,-2.230493,1.269335,2190.804216,151.076521,11:00,6.43625,-1.32405,5.94482,-15.01796,19.72627,-10.18217,3.11422,-0.99495,81.23904,-5.140033,-0.55982,0.424241,,,,,,,,,,,,5.57772,11.1739,1.22834,50,6.24998,-2.44893,-130.9386,-5.49081,9.51561,32.11813,-13.11126,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,b25331d0-fc73-11ef-b0dd-ab98408cfbc7,88.84672,,,9.13911,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:18:52.45,2025-03-08T15:18:52.4592640-08:00,2025-03-08T23:18:52.4592640Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,ad3a8549-3556-4287-9936-a0030e4cafda,54.5511,-132.05023,16.05907,6.43217,-5.03702,-6.55563,1.31879,-2.77827,4.75781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-08,15:19:10.73,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62946,0.435284,-0.984997,2058.831896,143.87821,10:45,6.37912,-1.55097,6.1315,-20.98466,14.44871,-9.69453,5.03282,-3.2694,80.4989,-3.54902,-2.731606,0.428428,,,,,,,,,,,,4.58603,7.6515,1.63019,50,6.40131,2.64048,-128.64352,0.3632,7.64492,27.99144,-19.41896,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,bd37e410-fc73-11ef-b0dd-ab98408cfbc7,87.9785,,,8.13056,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:19:10.73,2025-03-08T15:19:10.7337728-08:00,2025-03-08T23:19:10.7337728Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,193821ce-195c-413f-97ed-69a62582ec0c,54.36254,-129.58929,13.99572,6.37795,1.01932,-9.70948,1.54533,2.38217,3.82246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
