PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,15:06:35.73,3,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93306,-2.065995,-4.591336,2241.551324,226.989264,1:30,5.99415,1.33451,5.76603,-19.3067,17.24765,17.19186,2.45538,-1.51525,80.1883,-5.710551,-1.525689,0.435152,,,,,,,,,,,,-9.98627,9.70871,-0.96396,50,5.81085,9.47925,-127.25168,-5.19059,-16.36786,26.21166,-16.26112,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,6023ff50-f6da-11ef-b203-6d5cd31610c7,86.61902,,,7.74476,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:06:35.73,2025-03-01T15:06:35.7315584-05:00,2025-03-01T20:06:35.7315584Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,7f9f9d5e-cf3c-4d71-8352-868eba8dd5e6,54.73434,-128.22316,13.10583,5.99206,-4.58791,-8.13056,-1.32653,10.08589,-8.18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,15:06:48.92,3,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32077,-0.134718,-3.065634,2296.129529,225.679305,1:30,6.1355,1.49914,5.76012,-16.34631,20.40615,19.46607,4.64772,0.26502,78.96013,-3.304434,0.413577,0.43633,,,,,,,,,,,,-10.79296,10.76347,-1.25615,50,6.11452,5.97278,-127.84703,-0.73198,-17.51261,31.18311,-14.70933,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,67fa6020-f6da-11ef-b203-6d5cd31610c7,86.38526,,,9.36064,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:06:48.92,2025-03-01T15:06:48.9288192-05:00,2025-03-01T20:06:48.9288192Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,86a8172f-1511-46b2-9d9f-e295123f4256,54.73639,-128.9971,15.59155,6.13151,-0.18947,-7.35467,-1.48835,6.61866,-8.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,15:07:03.40,3,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57868,-1.687934,-1.589573,2085.208586,228.891793,1:45,6.19159,1.57168,5.24586,-19.53942,18.3282,19.42186,2.97593,1.69591,78.97852,-5.372232,1.854559,0.4429,,,,,,,,,,,,-10.3526,10.13323,-1.44119,50,6.02275,2.66825,-126.87933,-4.38025,-16.61437,29.71582,-15.91176,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,70991a00-f6da-11ef-b203-6d5cd31610c7,85.10377,,,8.60016,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:07:03.40,2025-03-01T15:07:03.4075136-05:00,2025-03-01T20:07:03.4075136Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,ecb7ea20-2be5-47de-adc6-37fbf5b9cba0,55.25577,-128.10435,14.85791,6.1898,-3.7243,-7.95588,-1.56531,3.35317,-8.30719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,15:07:20.67,3,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.48615,-1.304769,-1.82393,2223.838208,226.230576,1:30,6.20326,1.39747,5.33787,-18.91477,18.44355,17.9795,3.40208,1.18398,79.77074,-4.860533,1.369071,0.439911,,,,,,,,,,,,-9.63701,10.01449,-1.2466,50,6.0724,3.26427,-126.93156,-3.50774,-15.68092,26.62269,-15.87889,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,7ae005a0-f6da-11ef-b203-6d5cd31610c7,85.68191,,,7.7154,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:07:20.67,2025-03-01T15:07:20.6778368-05:00,2025-03-01T20:07:20.6778368Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,67accd7d-a6ac-4e46-a0b7-0e0c2b614be0,55.16468,-128.01021,13.31135,6.20149,-2.86438,-7.93945,-1.39173,3.8996,-7.84046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
15,2025-03-01,15:07:49.47,4,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40802,2.410745,-1.49576,2714.924711,51.346759,7:45,5.9197,1.83134,5.12502,-57.84972,-5.3563,-8.90611,3.3717,-0.32003,67.76363,-8.087152,-3.071089,0.521463,,,,,,,,,,,,3.94898,-2.83701,-1.68357,50,6.10163,3.16475,-107.79731,2.57403,4.60005,20.49328,-35.4788,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,8c1a1e00-f6da-11ef-b203-6d5cd31610c7,72.28204,,,6.64439,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:07:49.47,2025-03-01T15:07:49.4763520-05:00,2025-03-01T20:07:49.4763520Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,e660a48b-1369-4cb1-838f-ca0c7b20fb34,55.3765,-108.81464,10.24664,5.93014,4.33526,-17.7394,-1.83501,2.93639,2.30002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,15:08:08.53,4,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.63792,0.503365,-0.920723,2666.848989,51.285574,7:45,5.8968,1.82843,5.47167,-58.26928,-7.96599,-12.12835,1.51219,-0.04401,68.95952,-10.097116,-3.086104,0.510469,87.00119,1.954842,73.833325,3144.646509,,,,53.83693,50.08336,71.570094,0.442008,5.85882,-3.76292,-1.73877,50,5.90098,2.21564,-109.73557,-0.94287,7.02173,22.51975,-36.68386,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,9772c7c0-f6da-11ef-b203-6d5cd31610c7,73.8388,2.03802,,6.6784,,,,2.94473,1.79962,-0.02782,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:08:08.53,2025-03-01T15:08:08.5371904-05:00,2025-03-01T20:08:08.5371904Z,GroundBall,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,d7f1f306-81db-47ba-aafd-73f1113ad4f3,55.03165,-110.76334,11.25988,5.90581,0.73134,-18.34193,-1.83258,1.89518,3.51086,,2.95132,35.30743,-7.9002,,,,,,,1.80836,4.08769,-18.54662,,,,,,,-0.01889,122.21342,-15.01362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-03-01,15:08:33.43,4,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06596,-0.930777,-3.459109,2342.41056,222.587945,1:30,6.16388,1.58703,5.6765,-18.0634,17.66851,15.14276,3.78919,-0.37986,80.92927,-4.357037,-0.758506,0.430229,,,,,,,,,,,,-8.64548,9.57497,-1.30448,50,6.07402,7.13383,-129.06919,-2.65126,-14.53037,27.78456,-16.08148,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,a6494da0-f6da-11ef-b203-6d5cd31610c7,87.61018,,,8.13669,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:08:33.43,2025-03-01T15:08:33.4329344-05:00,2025-03-01T20:08:33.4329344Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,6941f8f9-41c6-4abf-adfc-2f16697d3485,54.82326,-130.10334,13.89228,6.16157,-2.0527,-8.04074,-1.58007,7.67466,-7.26518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,15:08:52.28,4,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89284,-2.768824,-3.949962,1804.222331,216.289871,1:15,5.98508,1.62825,5.50792,-29.62348,15.99225,10.68784,0.9188,-1.18106,72.72776,-8.223925,-2.05003,0.486103,,,,,,,,,,,,-6.50134,9.25138,-1.29056,50,5.72282,7.48211,-114.2269,-6.45229,-8.62663,20.19366,-19.89836,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,b18595c0-f6da-11ef-b203-6d5cd31610c7,77.53995,,,6.16508,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:08:52.28,2025-03-01T15:08:52.2883584-05:00,2025-03-01T20:08:52.2883584Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,e8c3068c-ef8a-4b77-b1eb-9b27f8424b47,54.99424,-115.10642,10.09683,5.98497,-5.58563,-9.94918,-1.62462,7.85784,-4.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,15:09:12.04,4,5,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10235,3.139483,0.772402,2661.932061,49.500315,7:45,5.89807,1.84255,5.1242,-59.23834,-7.78288,-11.12237,3.92192,1.64327,68.33601,-7.608498,-1.19575,0.516282,,,,,,,,,,,,5.71981,-4.22673,-1.90622,50,6.14752,-1.02197,-108.8035,3.91476,6.80142,20.52311,-37.20005,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,bd4c1c80-f6da-11ef-b203-6d5cd31610c7,73.00745,,,6.76633,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:09:12.04,2025-03-01T15:09:12.0458240-05:00,2025-03-01T20:09:12.0458240Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f15a4bfc-6cc3-4e0a-a1a8-1e558cc486b2,55.37819,-109.81328,10.26155,5.90988,5.74508,-18.60003,-1.8477,-1.35661,3.40071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,15:09:31.17,4,6,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,1,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.94662,2.005296,-0.348573,2744.616718,29.376715,7:00,5.90322,1.75356,5.08105,-58.43936,-7.27729,-5.20299,2.92442,0.99138,68.20798,-8.624635,-1.269729,0.514808,69.13796,59.333847,-111.643091,6231.707876,,,,,17.17368,,,2.45382,-3.74567,-1.71622,50,6.0473,0.87904,-109.90182,1.80728,2.92497,24.08916,-36.63891,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,c8bf7a30-f6da-11ef-b203-6d5cd31610c7,73.21648,27.77726,,7.73864,,,,0.83364,2.97669,-1.02191,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:09:31.17,2025-03-01T15:09:31.1781888-05:00,2025-03-01T20:09:31.1781888Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,2b7b9599-4fe6-4f28-9d8d-ff61a27e32eb,55.41886,-111.08322,12.04458,5.9146,3.60416,-18.31946,-1.75581,0.73559,1.46248,,0.84394,-19.50169,-9.1467,,,,,,,2.98791,86.762,-33.50523,,,,,,,-1.02433,-47.97479,7.58416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-03-01,15:09:57.08,4,7,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.00499,-2.188814,-4.25512,2339.032711,233.050263,1:45,6.11479,1.56712,5.79226,-18.96477,17.82536,21.58643,2.4916,-0.59968,78.62488,-5.846471,-0.399585,0.436553,,,,,,,,,,,,-12.47324,10.30776,-1.22877,50,5.92305,8.57807,-128.40704,-5.46186,-20.11854,34.99122,-15.54826,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,d8248470-f6da-11ef-b203-6d5cd31610c7,86.341,,,10.38011,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:09:57.08,2025-03-01T15:09:57.0861056-05:00,2025-03-01T20:09:57.0861056Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,810ac5a9-2e6f-49dd-95cc-149d0cf461d3,54.70305,-129.6823,17.49561,6.11178,-4.8952,-7.77413,-1.55476,9.31129,-10.05927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,15:12:51.47,1,1,"Martin, Jevarra",702990,Left,GEO_EAG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73422,-3.200151,3.904565,2126.502116,134.116142,10:30,5.68368,-1.9606,6.5977,-19.57367,13.78579,-13.05934,1.11067,0.53405,82.72411,-6.924308,1.535076,0.415701,,,,,,,,,,,,8.03772,8.53111,1.69873,50,5.45618,-8.46945,-131.45513,-7.90743,13.99009,29.24426,-17.32517,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,401874b0-f6db-11ef-b203-6d5cd31610c7,90.67203,,,8.01011,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:12:51.47,2025-03-01T15:12:51.4769920-05:00,2025-03-01T20:12:51.4769920Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,db22fc54-25cc-41eb-92f2-fc46de5868c4,53.90387,-132.32076,14.62213,5.68265,-7.3946,-8.66258,1.95556,-8.88355,6.99505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,15:13:10.16,1,2,"Martin, Jevarra",702990,Left,GEO_EAG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41066,-2.482955,2.36314,2051.529776,137.768639,10:30,5.73334,-1.98698,6.56747,-19.41501,14.22741,-11.86079,1.83585,-0.80779,82.10476,-6.191921,0.207795,0.41746,,,,,,,,,,,,6.89622,8.56178,1.82858,50,5.55387,-4.93629,-131.16452,-6.22102,11.90643,30.06058,-17.39203,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,4b3770d0-f6db-11ef-b203-6d5cd31610c7,90.2899,,,8.30589,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:13:10.16,2025-03-01T15:13:10.1695488-05:00,2025-03-01T20:13:10.1695488Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,f16ce2da-b4e1-4eec-aef3-b8a7b425b541,53.93145,-132.06246,15.03029,5.73194,-5.7015,-8.69601,1.98135,-5.29195,5.95322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,15:13:28.25,1,3,"Martin, Jevarra",702990,Left,GEO_EAG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.78742,-2.143684,1.526279,2208.279418,165.500969,11:30,5.63164,-1.9346,6.53009,-23.53045,11.11843,-2.5889,1.70258,-0.74983,81.31285,-6.581346,1.055822,0.423659,,,,,,,,,,,,1.78378,6.78339,1.82957,50,5.47247,-3.33576,-128.97457,-5.5127,2.99949,27.25251,-20.76759,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,55ff7350-f6db-11ef-b203-6d5cd31610c7,88.96888,,,7.47457,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:13:28.25,2025-03-01T15:13:28.2598400-05:00,2025-03-01T20:13:28.2598400Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,25640029-d7ba-495d-a7e7-6674946e991e,53.96971,-129.81067,13.62625,5.63182,-4.87555,-10.3838,1.93332,-3.42778,1.49975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,15:13:49.27,1,4,"Martin, Jevarra",702990,Left,GEO_EAG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07603,-0.485222,0.7059,2297.210807,183.382798,12:00,5.77362,-1.91414,6.53988,-23.44383,11.9726,0.63626,3.37487,-1.21363,79.8679,-4.946709,0.821527,0.428325,,,,,,,,,,,,-0.11382,6.7893,1.86501,50,5.72995,-1.60166,-127.94293,-1.74497,-0.1868,28.81172,-21.03056,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,628be220-f6db-11ef-b203-6d5cd31610c7,87.99955,,,8.20814,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:13:49.27,2025-03-01T15:13:49.2792320-05:00,2025-03-01T20:13:49.2792320Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,60e6f179-53ff-46af-b543-31b0ac151732,53.95759,-128.83106,14.40586,5.77374,-1.09669,-10.51528,1.91429,-1.5959,-0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,15:14:09.49,1,5,"Martin, Jevarra",702990,Left,GEO_EAG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78709,-3.076157,1.847931,2028.161984,216.610572,1:15,5.49534,-1.94409,6.49589,-31.69191,6.05792,3.69925,0.02631,0.06114,78.80317,-8.940941,2.520307,0.44221,,,,,,,,,,,,-1.48736,4.27843,1.813,50,5.26548,-4.10444,-123.20406,-7.55719,-2.30333,22.75855,-25.54852,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,6e8f4ad0-f6db-11ef-b203-6d5cd31610c7,85.23645,,,5.98392,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:14:09.49,2025-03-01T15:14:09.4982144-05:00,2025-03-01T20:14:09.4982144Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,6c575650-abe7-4728-8a7f-d5d0588f2ea2,54.0077,-123.94216,11.37927,5.49714,-6.72861,-12.77426,1.9449,-4.02974,-1.15167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,15:14:34.06,1,6,"Martin, Jevarra",702990,Left,GEO_EAG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,3,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.6706,-3.204645,3.890237,2292.871183,190.834209,12:15,5.61841,-1.83211,6.73052,-30.5251,4.82067,0.71618,0.13615,1.78827,80.9348,-8.8796,4.020542,0.427898,,,,,,,,,,,,0.70386,3.67819,1.57488,50,5.3941,-8.67124,-127.1644,-8.00859,1.15143,26.31126,-26.15696,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,7d2d82a0-f6db-11ef-b203-6d5cd31610c7,88.08746,,,6.73579,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:14:34.06,2025-03-01T15:14:34.0632576-05:00,2025-03-01T20:14:34.0632576Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,13de7f1c-1b3e-4191-be0d-cb85d124e597,53.77467,-127.94302,13.15563,5.61964,-7.23453,-13.07848,1.83198,-8.70531,0.57572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,15:15:10.76,2,1,"Martin, Jevarra",702990,Left,GEO_EAG,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48479,-2.782108,3.688571,2081.952636,126.210822,10:15,5.61254,-1.89635,6.68494,-21.74682,12.08426,-14.76875,1.24828,0.25146,81.46673,-6.936919,1.002575,0.418629,,,,,,,,,,,,9.04461,7.67308,1.65515,50,5.41765,-7.87772,-131.0401,-6.98059,15.42024,32.72301,-19.09214,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,9310d7c0-f6db-11ef-b203-6d5cd31610c7,90.03782,,,9.01806,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:15:10.76,2025-03-01T15:15:10.7610624-05:00,2025-03-01T20:15:10.7610624Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,aa05fb64-0fe7-4317-af11-988e2eafa94f,53.81514,-131.98936,16.3615,5.61211,-6.42675,-9.54607,1.89017,-8.32505,7.71012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
