PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-22,15:43:45.13,3,6,"Walton, Wade",1000335270,Right,HIG_PAN,"Cote, Josh",1000367330,Right,TOL_ROC,Undefined,2,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.94437,0.21516,-4.634849,1288.344403,280.574372,3:15,5.45038,2.42171,6.66672,-40.06805,-0.70748,9.99642,2.3089,-0.99543,76.51983,-7.240764,-2.821197,0.451546,,,,,,,,,,,,-6.47315,-0.04335,-2.11371,50,5.44924,9.40774,-120.38194,-0.71984,-9.55189,22.15126,-32.23801,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,b5e040c0-f15d-11ef-a8d1-5b496040fc13,83.47416,,,6.42453,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:43:45.13,2025-02-22T15:43:45.1341824-05:00,2025-02-22T20:43:45.1341824Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,f397030d-01c4-4be0-8ca0-f137009e83c7,53.83654,-121.08584,11.07563,5.45584,0.30458,-16.119,-2.41748,9.71127,-4.77594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,15:44:12.23,4,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26768,-1.432112,-2.991145,2312.661676,231.997134,1:45,5.52536,2.40336,6.51452,-20.19769,13.63926,15.9515,2.52596,0.98531,81.7761,-5.292255,-0.09765,0.418665,68.27594,62.352745,-124.303959,4319.312926,,,,,31.86315,,,-9.34071,7.94323,-2.20132,50,5.41651,6.22651,-131.00244,-3.84435,-16.05409,30.50998,-18.52185,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,c5fd9e80-f15d-11ef-a8d1-5b496040fc13,90.02999,50.28253,,8.49157,,,,1.22696,2.40261,-0.93295,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:44:12.23,2025-02-22T15:44:12.2342400-05:00,2025-02-22T20:44:12.2342400Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,005c1296-610e-4354-95b7-a588680f7bae,53.98734,-131.9278,15.25499,5.52458,-3.28259,-9.26093,-2.39756,6.71344,-8.02705,19.447961,1.22697,-26.18867,-6.72395,2.42364,0.58625,-1.72171,0.97279,0.29588,-0.38064,2.40261,88.70402,-28.68006,3.52305,-0.39093,-0.18788,-0.08869,0.36306,-0.19787,-0.93295,-38.38445,2.63546,0.00131,0.25823,-0.57194,0.41391,-0.03207,-0.06846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-02-22,15:44:32.77,4,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86262,-2.126575,-3.620885,2332.21237,219.84918,1:15,5.49361,2.6619,6.43673,-16.27682,17.25883,13.42883,2.17804,0.44887,82.32284,-5.26786,-1.191916,0.416797,,,,,,,,,,,,-8.04737,9.9776,-2.40946,50,5.33441,7.77681,-131.67291,-5.31523,-14.00537,30.22813,-14.80941,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,d23b9f30-f15d-11ef-a8d1-5b496040fc13,90.43349,,,8.53978,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:44:32.77,2025-02-22T15:44:32.7751680-05:00,2025-02-22T20:44:32.7751680Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,96b932f2-df24-49dc-bcf5-602a3153a92a,54.06231,-132.60221,15.11406,5.49082,-4.85994,-7.4047,-2.65516,8.20738,-7.00269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,15:44:53.62,4,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52618,-1.916644,-3.385857,2251.210015,222.851841,1:30,5.50489,2.53522,6.36146,-16.68493,16.43591,14.17985,2.34679,0.59714,82.92186,-5.125963,-0.823535,0.414212,72.47135,47.352014,-43.488347,3822.192776,66.44616,80.96392,-87.6636,206.1637,176.28277,-56.512432,4.752564,-8.41461,9.48288,-2.2961,50,5.35791,7.26899,-132.69623,-4.90041,-14.86475,30.84968,-15.42218,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,deae4470-f15d-11ef-a8d1-5b496040fc13,90.99801,81.18709,,8.60433,,,,1.17106,2.39793,-0.61448,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:44:53.62,2025-02-22T15:44:53.6254976-05:00,2025-02-22T20:44:53.6254976Z,FlyBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,510b74d5-2fc3-41cc-88c1-9d62317fed42,54.13916,-133.65505,15.42484,5.50277,-4.42108,-7.71109,-2.52921,7.73099,-7.43238,146.575865,1.19614,51.57954,-13.44041,-1.5977,5.30404,-3.15081,0.89999,-0.12572,0.00688,2.3751,78.65711,-24.96734,5.38192,-2.73464,0.99151,-0.19314,0.01797,-0.0006,-0.5973,-49.91708,5.38334,-2.28194,1.63653,-0.68317,0.14827,-0.01582,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-02-22,15:45:23.33,4,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,2,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.13696,-1.487915,-6.352584,2243.771641,222.04541,1:30,5.48174,2.36105,6.72271,-15.15276,17.28619,14.5732,2.85031,-2.25486,83.3864,-4.435412,-3.721532,0.409925,,,,,,,,,,,,-9.74847,9.95957,-1.94515,50,5.37672,14.28284,-133.16938,-3.85087,-17.35136,30.95462,-14.44695,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,f063ce60-f15d-11ef-a8d1-5b496040fc13,91.9495,,,8.75056,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:45:23.33,2025-02-22T15:45:23.3357824-05:00,2025-02-22T20:45:23.3357824Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,15ae11bd-510d-49ca-bbd8-63c05247f526,53.78056,-134.04527,15.47731,5.4799,-3.44208,-7.22347,-2.35625,14.77381,-8.67568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,15:46:00.10,5,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.17625,-1.963513,-3.414986,2166.901975,218.442753,1:15,5.60807,2.3857,6.63824,-15.90316,17.92592,13.27977,2.48131,0.36222,81.54709,-5.055686,-1.003071,0.418616,92.48694,-6.128165,-26.600539,,,,,20.01344,19.1864,-26.427012,0.140922,-8.07595,10.40894,-2.15969,50,5.46838,7.29179,-130.77292,-4.87314,-13.81861,30.64435,-14.36349,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,064b6940-f15e-11ef-a8d1-5b496040fc13,90.04051,2.47195,,8.62916,,,,1.48284,2.47195,-0.3412,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:46:00.10,2025-02-22T15:46:00.1092608-05:00,2025-02-22T20:46:00.1092608Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,7b912c3e-9d16-4e02-9958-99e3335f9717,53.86259,-131.67494,15.32218,5.60559,-4.45035,-7.18175,-2.38031,7.69854,-6.9093,61.143894,1.48345,120.53849,-27.62032,,,,,,,2.47247,-14.52937,-21.42513,,,,,,,-0.34083,-60.42567,-2.58516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-02-22,15:46:35.94,6,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,79.33894,-0.041339,-6.507833,1259.053094,284.433877,3:30,5.7323,2.12116,6.75856,-44.5516,-1.42843,10.51339,1.98166,-2.97268,73.31909,-8.30935,-4.606874,0.472636,,,,,,,,,,,,-7.37548,-0.47787,-1.69733,50,5.7122,12.77268,-114.83873,-1.2781,-9.89703,20.30263,-32.8153,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,1baac150-f15e-11ef-a8d1-5b496040fc13,79.74941,,,6.01985,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:46:35.94,2025-02-22T15:46:35.9473664-05:00,2025-02-22T20:46:35.9473664Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,82c5f95e-c5aa-4bf6-83aa-e96b5edb4d8c,53.74694,-115.49926,10.15132,5.73642,-0.21048,-16.40765,-2.11812,13.09468,-4.94852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,15:47:31.44,6,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83892,-1.661436,-4.025042,1356.287444,270.517997,3:00,5.50703,2.37062,6.52756,-37.6223,1.04803,8.52154,0.84338,-0.61804,77.68219,-8.62612,-2.479482,0.447569,,,,,,,,,,,,-5.57851,1.26496,-2.09413,50,5.37479,8.27208,-121.73109,-4.65298,-8.42078,22.5574,-30.26457,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,3cc2bd70-f15e-11ef-a8d1-5b496040fc13,84.21584,,,6.15673,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:47:31.44,2025-02-22T15:47:31.4475008-05:00,2025-02-22T20:47:31.4475008Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,826106dc-13d8-4dbf-a6a2-4ca517f2cf02,53.97711,-122.46585,11.2787,5.51029,-3.66717,-15.13229,-2.36804,8.54637,-4.21039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,15:47:52.81,6,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67064,-0.595206,-2.379206,2331.836843,228.161722,1:30,5.52105,2.39139,6.59784,-15.83548,16.64316,17.40221,3.6556,1.66048,83.37221,-3.659348,0.783518,0.410176,,,,,,,,,,,,-9.73371,9.20689,-2.23477,50,5.47326,4.8209,-133.18422,-1.77834,-17.40977,29.72772,-15.70656,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,497af730-f15e-11ef-a8d1-5b496040fc13,91.89337,,,8.29842,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:47:52.81,2025-02-22T15:47:52.8158208-05:00,2025-02-22T20:47:52.8158208Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,0fa8ae58-eec9-459c-86d2-9fb7cdb3cde5,53.90215,-134.05238,14.86386,5.5185,-1.31966,-7.85328,-2.38299,5.32933,-8.70489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,15:48:10.64,6,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.04076,-0.854516,-2.234428,2094.393104,222.94903,1:30,5.51608,2.33552,6.46169,-16.28438,16.71828,14.58394,3.37345,1.49731,83.07684,-3.987323,0.409422,0.413472,,,,,,,,,,,,-8.18701,9.27768,-2.18323,50,5.448,4.56332,-132.27779,-2.39847,-14.49358,28.43599,-15.74967,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,54138540-f15e-11ef-a8d1-5b496040fc13,91.16083,,,7.96392,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:48:10.64,2025-02-22T15:48:10.6483200-05:00,2025-02-22T20:48:10.6483200Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,89ae6b57-e5f2-405d-8982-7bc1ef1e943c,54.03857,-133.14314,14.218,5.5137,-1.91918,-7.87484,-2.32881,5.00438,-7.24679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,15:49:38.34,7,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31719,-1.218869,-2.795716,2166.387419,223.745381,1:30,5.65744,2.35884,6.74978,-15.07284,18.46403,16.54056,3.28638,1.18115,81.57695,-4.171413,0.217647,0.416805,,,,,,,,,,,,-9.53689,10.45312,-2.18031,50,5.57094,5.74898,-131.0976,-3.12308,-16.39632,30.84641,-14.2025,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,88658870-f15e-11ef-a8d1-5b496040fc13,90.43191,,,8.74024,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:49:38.34,2025-02-22T15:49:38.3489536-05:00,2025-02-22T20:49:38.3489536Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,306a145e-6441-482b-8075-6acdce44f8ef,53.74949,-131.97688,15.42321,5.6542,-2.71824,-7.10125,-2.35084,6.21636,-8.19816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,15:49:54.76,7,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43197,-0.715818,-3.38904,1339.309589,267.40612,3:00,5.48082,2.41191,6.60995,-35.52285,1.72181,12.63942,1.86372,0.35723,78.5141,-7.34309,-1.091242,0.439242,,,,,,,,,,,,-7.56591,1.47811,-2.18561,50,5.4177,6.88505,-124.10538,-2.62344,-11.80949,24.6495,-29.86689,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,9233c1a0-f15e-11ef-a8d1-5b496040fc13,85.81252,,,6.91788,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:49:54.76,2025-02-22T15:49:54.7654144-05:00,2025-02-22T20:49:54.7654144Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,75a4922b-1759-4905-a8ca-152daf7aeeca,53.89253,-124.87612,12.32475,5.48513,-1.68958,-14.93345,-2.40666,7.2543,-5.90474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-22,15:50:12.33,7,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,2,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.15481,0.2236,-4.154103,1426.987241,268.375995,3:00,5.47027,2.41514,6.67485,-35.93136,1.32004,8.37804,2.6811,-0.69379,78.55575,-6.478898,-2.632972,0.439281,,,,,,,,,,,,-5.52303,0.94953,-2.13979,50,5.47093,8.68881,-123.68311,-0.57207,-8.60933,23.21091,-30.6939,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,9ca76290-f15e-11ef-a8d1-5b496040fc13,85.80479,,,6.59906,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:50:12.33,2025-02-22T15:50:12.3318784-05:00,2025-02-22T20:50:12.3318784Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,4137653b-d6b9-4730-a149-c75aecb40656,53.82895,-124.3996,11.60546,5.47397,0.3754,-15.34695,-2.41211,8.95456,-4.30467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,15:52:22.93,1,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27337,-0.314005,4.157961,2003.375453,104.809602,9:30,6.14093,-3.0691,5.8841,-31.64671,6.44508,-19.26918,3.21133,-0.80673,78.02013,-6.203933,0.708762,0.444209,86.2911,58.443215,50.557776,5161.538844,38.68701,123.09841,102.97235,189.08586,89.60696,74.911352,5.345052,11.2026,3.76992,2.74429,50,6.09729,-8.29595,-124.94117,-1.73673,17.49182,28.041,-26.28767,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,ea7c28c0-f15e-11ef-a8d1-5b496040fc13,84.85298,123.10562,,8.25324,,,,1.63903,2.92115,0.29634,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:52:22.93,2025-02-22T15:52:22.9326848-05:00,2025-02-22T20:52:22.9326848Z,FlyBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,9f2aae3f-3940-4c2d-9f33-407c4cc452c8,54.61775,-125.97328,14.0205,6.14341,-0.76915,-13.14384,3.06149,-8.93977,8.74591,208.274651,1.65255,41.66144,-19.73054,3.39441,1.91779,-1.4885,0.42405,-0.05603,0.00284,2.96207,107.06458,-27.64028,-0.86882,2.9962,-1.3913,0.31601,-0.036,0.00164,0.31849,50.75948,-2.87532,-2.11023,1.56916,-0.51722,0.08587,-0.0066,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-02-22,15:52:46.26,1,2,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.45099,-0.436783,2.865433,2186.965924,301.055459,4:00,5.85591,-3.17642,5.21627,-47.30778,-1.34673,4.84398,1.50236,-0.07608,72.50368,-9.017156,3.723701,0.48794,88.62875,-25.904114,-36.240128,,,,,5.17312,3.2498,-20.624831,0.028633,-1.54,-0.13173,2.90764,50,5.77983,-5.95528,-115.0865,-2.53691,-2.04085,23.72889,-32.34861,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,f86bf820-f15e-11ef-a8d1-5b496040fc13,77.24811,1.62837,,6.94731,,,,2.13731,1.62837,0.1599,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:52:46.26,2025-02-22T15:52:46.2641152-05:00,2025-02-22T20:52:46.2641152Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,0a7b3fac-c21d-4036-9730-b1553239273c,55.28554,-116.17118,11.86445,5.862,-1.05821,-16.1743,3.17773,-5.86199,-1.02043,,2.13668,94.44429,,,,,,,,1.62874,-56.86971,,,,,,,,0.16036,-69.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-02-22,15:53:15.65,2,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02269,-3.219582,3.31241,2019.563307,116.616164,10:00,6.30873,-2.85552,5.62068,-27.26364,10.53686,-18.3641,1.02386,-1.29107,79.12895,-8.263589,0.033872,0.442507,,,,,,,,,,,,10.39375,6.71288,2.58498,50,6.01589,-6.51606,-125.91231,-8.01852,16.51608,27.99407,-21.507,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,09e6ea10-f15f-11ef-a8d1-5b496040fc13,85.17931,,,7.89374,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:53:15.65,2025-02-22T15:53:15.6506624-05:00,2025-02-22T20:53:15.6506624Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,c19af18c-37de-47aa-93a3-5e220eef1da1,54.88127,-126.99292,13.99703,6.3094,-7.18831,-10.7535,2.84882,-7.15361,8.25804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,15:53:29.08,2,2,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,2,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58867,-2.553639,5.366007,2119.246169,103.605656,9:30,5.99838,-3.15784,5.93007,-31.17872,5.758,-18.50131,1.01872,0.29389,79.74256,-8.318482,2.057077,0.437422,,,,,,,,,,,,11.10886,4.0937,2.73829,50,5.77564,-11.12554,-126.56003,-6.71994,17.88071,27.66587,-25.58489,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,11ed82a0-f15f-11ef-a8d1-5b496040fc13,86.16951,,,7.84612,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:53:29.08,2025-02-22T15:53:29.0835968-05:00,2025-02-22T20:53:29.0835968Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,d62668b1-6ff4-42e2-8a85-46cd9205be4b,54.57197,-127.55555,13.83294,6.00089,-5.7993,-12.79244,3.15021,-11.76895,8.94035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
