PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:08:41.02,4,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95335,0.22254,3.231062,2446.081168,294.983155,3:45,5.27657,-1.32329,5.43765,-47.26943,-1.59831,6.42221,1.54618,2.24085,72.76374,-8.364324,4.372003,0.486399,,,,,,,,,,,,-2.33358,-0.42976,1.03243,50,5.26359,-6.71675,-114.50067,-1.16857,-3.09794,21.1426,-32.74459,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,f9b719b0-f6d8-11ef-875b-8dc6268ecaa9,77.49289,,,6.18961,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:08:41.02,2025-03-01T14:08:41.0230272-06:00,2025-03-01T20:08:41.0230272Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,ac532b0e-84ed-4aed-b0e0-4565399ee7e7,55.06478,-115.4321,10.5713,5.2833,0.27397,-16.37229,1.32533,-6.58027,-1.54897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,14:08:57.75,4,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,88.4005,-0.580146,2.728837,2103.035619,124.287595,10:15,5.21148,-1.17158,5.88783,-25.15407,10.18564,-13.49839,2.57595,0.23946,81.80596,-5.248308,0.308585,0.427861,93.92383,15.681129,-12.491847,2338.80538,105.56285,25.98232,-30.92479,264.58949,254.00242,-22.261213,2.944314,7.62024,5.66189,0.95936,50,5.14993,-5.5765,-128.49532,-2.13961,12.90466,23.40968,-22.58581,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,03a780e0-f6d9-11ef-875b-8dc6268ecaa9,88.09501,28.57641,,6.59454,,,,1.56842,2.61588,-0.23896,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:08:57.75,2025-03-01T14:08:57.7580544-06:00,2025-03-01T20:08:57.7580544Z,LineDrive,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,d2d30cec-1a74-4407-9fc0-f78d1afa478a,54.61615,-129.33357,11.70484,5.21207,-1.33086,-11.2929,1.16731,-6.03859,6.45233,133.176068,1.56822,129.49649,-26.80222,6.11373,-1.34532,0.28815,-0.05358,0.00648,-0.00033,2.6162,37.21859,-13.36308,-0.27227,0.34414,-0.13836,0.03397,-0.00397,0.00015,-0.23927,-28.67398,-5.16371,2.3671,-0.7998,0.23054,-0.04906,0.00596,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-03-01,14:09:51.17,5,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61219,-1.698399,3.872275,2215.298497,120.733383,10:00,5.69685,-0.97391,5.73842,-23.19545,11.07422,-16.81013,2.17825,1.23664,83.00742,-6.013106,0.870567,0.421334,,,,,,,,,,,,9.60386,6.42422,0.66146,50,5.54086,-8.15655,-131.34075,-4.70019,16.81985,27.13443,-20.92294,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,238130a0-f6d9-11ef-875b-8dc6268ecaa9,89.4598,,,7.60478,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:09:51.17,2025-03-01T14:09:51.1742976-06:00,2025-03-01T20:09:51.1742976Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,f0aa9b8f-9a52-4fed-9da5-d49cb90ccb4e,54.7639,-132.32128,13.56722,5.69704,-3.94411,-10.46147,0.96719,-8.76436,8.40992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,14:10:06.11,5,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44837,-1.954284,4.880235,2191.006749,118.256398,10:00,5.58978,-0.91491,5.81153,-23.64478,10.97394,-18.23718,1.79471,2.11461,82.29679,-6.367494,1.625713,0.423474,,,,,,,,,,,,10.68453,6.51414,0.52464,50,5.41492,-10.3717,-130.83276,-5.27862,18.44455,28.64554,-20.92882,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,2c6b2450-f6d9-11ef-875b-8dc6268ecaa9,89.00761,,,8.15157,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:10:06.11,2025-03-01T14:10:06.1139456-06:00,2025-03-01T20:10:06.1139456Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,df0d7779-70db-447b-83b4-8ef935c63f69,54.68971,-131.85557,14.32277,5.59005,-4.53134,-10.46441,0.90672,-11.03028,9.22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,14:10:23.84,5,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14649,0.966794,1.660711,2307.901181,301.241791,4:00,5.44268,-1.27512,5.15473,-54.58019,-3.26248,8.21012,1.80494,0.97288,68.68127,-8.929264,3.115312,0.515591,,,,,,,,,,,,-3.58244,-1.41347,1.11328,50,5.49115,-3.47875,-108.94641,-0.00899,-4.2645,20.84993,-33.85662,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,370b5380-f6d9-11ef-875b-8dc6268ecaa9,73.10534,,,6.46521,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:10:23.84,2025-03-01T14:10:23.8471680-06:00,2025-03-01T20:10:23.8471680Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,e758dd09-724f-457f-8f78-e8abcd92b0fc,55.3472,-109.96499,10.42496,5.45118,1.645,-16.92831,1.27814,-3.27042,-2.13225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,14:10:40.40,5,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9117,-1.409603,5.302079,2169.956327,119.94384,10:00,5.42637,-1.06295,5.86467,-22.60552,12.35107,-19.3947,2.22716,2.26059,81.7545,-5.647761,1.84186,0.425536,,,,,,,,,,,,11.38532,7.06437,0.64306,50,5.29849,-11.22448,-130.02974,-3.95184,19.43229,28.05334,-20.11673,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,40dfce40-f6d9-11ef-875b-8dc6268ecaa9,88.57642,,,8.15721,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:10:40.40,2025-03-01T14:10:40.4042240-06:00,2025-03-01T20:10:40.4042240Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,04f750da-8878-43fa-8ff9-6f5cf13b3644,54.6366,-131.02624,14.02667,5.42617,-3.23725,-10.05837,1.05404,-11.91475,9.71615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,14:10:57.41,5,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72933,-2.95195,4.783026,2169.381168,116.753408,10:00,5.00828,-1.36054,6.12961,-24.00336,10.70233,-18.94371,0.26732,1.49244,81.97975,-7.440075,1.379488,0.424006,,,,,,,,,,,,11.21005,6.71284,1.00404,50,4.76912,-10.09893,-129.84008,-7.48162,19.08977,27.80667,-20.74267,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,4afceac0-f6d9-11ef-875b-8dc6268ecaa9,88.89605,,,7.74959,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:10:57.41,2025-03-01T14:10:57.4137856-06:00,2025-03-01T20:10:57.4137856Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,30c6ab06-95ec-45ff-96da-6ee852b631c0,54.37357,-130.77337,13.90334,5.00854,-6.78542,-10.37134,1.35375,-10.73965,9.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,14:11:16.54,5,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Mallard, Logan",10095287,Left,NIC_COL,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.1157,-0.224417,4.590159,2125.744965,121.042989,10:00,5.52905,-1.06031,5.90834,-25.91045,11.07154,-16.40721,3.16086,1.84233,79.44438,-5.065857,1.656866,0.43769,,,,,,,,,,,,9.66926,6.08992,0.70028,50,5.49617,-9.45186,-126.19499,-1.33093,15.5844,25.8051,-22.35862,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,565a9d90-f6d9-11ef-875b-8dc6268ecaa9,86.11676,,,7.67132,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:11:16.54,2025-03-01T14:11:16.5410816-06:00,2025-03-01T20:11:16.5410816Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,3223cdd3-4d81-4f59-92b8-6154842de43b,54.59324,-127.13077,12.90255,5.52974,-0.52013,-11.17931,1.05328,-10.017,7.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,14:11:46.24,6,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.10218,-1.145428,2.467191,2094.744735,112.423388,9:45,5.01489,-1.76231,5.57362,-25.00915,9.75792,-21.03281,1.85973,-1.20906,82.61101,-5.774346,-1.284995,0.424381,,,,,,,,,,,,11.31918,5.57457,1.56384,50,4.89977,-4.70582,-130.79824,-3.50926,19.65555,26.97653,-22.49389,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,68166910-f6d9-11ef-875b-8dc6268ecaa9,88.81754,,,7.49116,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:11:46.24,2025-03-01T14:11:46.2413312-06:00,2025-03-01T20:11:46.2413312Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,6f0ed72c-73fa-464e-8bee-4267644fe955,54.92947,-131.811,13.48826,5.01566,-2.66479,-11.24695,1.75436,-5.44373,9.82778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,14:12:05.14,6,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25252,-0.518921,0.742127,2110.639008,116.767098,10:00,5.25777,-1.34668,5.8568,-25.25923,9.82461,-17.30221,2.67063,-2.09895,81.68519,-5.225544,-2.362555,0.426309,,,,,,,,,,,,9.05264,5.50386,1.29655,50,5.2009,-0.94537,-129.69264,-2.02449,15.40826,27.29361,-22.80606,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,735b63c0-f6d9-11ef-875b-8dc6268ecaa9,88.41567,,,7.56733,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:12:05.14,2025-03-01T14:12:05.1472896-06:00,2025-03-01T20:12:05.1472896Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,7c82842c-320d-40e7-9e9c-49099ad4e937,54.64523,-130.66657,13.6468,5.25862,-1.2107,-11.40303,1.34009,-1.49518,7.70413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,14:12:24.70,6,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50948,1.475462,0.076152,2195.27719,270.197346,3:00,5.36314,-1.63877,5.3156,-48.65873,1.61917,4.58378,2.69341,-1.18531,69.01317,-7.414393,0.89065,0.51034,,,,,,,,,,,,-2.27264,0.8713,1.62842,50,5.46173,-0.32228,-109.54905,1.22254,-2.74896,20.18943,-31.12012,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,7f0d5110-f6d9-11ef-875b-8dc6268ecaa9,73.85744,,,6.49631,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:12:24.70,2025-03-01T14:12:24.7029248-06:00,2025-03-01T20:12:24.7029248Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,0c36614f-c889-4666-b589-b166c2b6730c,55.1855,-110.50058,10.09471,5.36955,2.68924,-15.56006,1.64055,-0.19273,-1.37448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,14:12:42.25,6,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92084,0.080462,2.069112,2172.313967,114.220107,9:45,5.31317,-1.2899,5.93962,-24.81045,9.68859,-19.11367,3.32032,-0.96236,82.10429,-4.558898,-1.363515,0.422741,89.70226,25.268709,39.620537,2960.672214,78.42688,41.83177,77.13095,323.35387,236.56714,52.082143,3.729853,10.42193,5.27008,1.13577,50,5.30557,-3.91771,-130.62505,-0.64257,17.98204,27.87078,-23.08104,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,89781860-f6d9-11ef-875b-8dc6268ecaa9,89.16193,48.74081,,7.81654,,,,0.72879,3.3468,1.18259,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:12:42.25,2025-03-01T14:12:42.2505984-06:00,2025-03-01T20:12:42.2505984Z,LineDrive,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,f84730c1-6a74-4897-860c-24bcf775c928,54.56328,-131.5951,13.93539,5.31396,0.16077,-11.54052,1.28302,-4.54358,8.99102,,0.73015,91.604,-19.22948,4.3923,-0.6296,-0.06085,0.04182,-0.0062,0.00031,3.34637,56.17041,-19.7025,1.70228,-0.2112,-0.00811,0.02466,-0.00687,0.00059,1.18308,75.85616,-0.76502,-1.48523,0.75225,-0.25439,0.05813,-0.00742,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-03-01,14:13:08.29,6,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.4221,0.221521,3.502337,2177.972843,121.343891,10:00,5.11173,-1.39528,6.08705,-24.92545,10.51142,-15.05946,3.23993,0.59389,80.05448,-4.495364,0.79568,0.428449,,,,,,,,,,,,8.92485,5.72071,1.13239,50,5.11588,-7.28735,-129.48895,-0.28644,14.83854,32.27712,-22.66275,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,98fbf540-f6d9-11ef-875b-8dc6268ecaa9,87.97416,,,9.36762,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:13:08.29,2025-03-01T14:13:08.2938368-06:00,2025-03-01T20:13:08.2938368Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,3d479b0a-f27a-477a-9ccc-ad1c3a0364a4,54.41186,-130.58404,16.13856,5.11255,0.48246,-11.33137,1.38817,-7.79079,7.41927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,14:18:28.30,1,1,"Sparks, Alec",1000165898,Right,NIC_COL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6415,-1.234267,-3.318757,2471.531597,183.058956,12:00,6.04852,2.35671,6.14209,-33.70167,7.01713,0.3052,2.09729,-0.68836,75.75522,-7.488151,-3.263831,0.459271,,,,,,,,,,,,-1.11335,4.37122,-2.10362,50,5.93687,6.9402,-119.87984,-3.61715,-1.61486,23.88887,-25.8339,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,57be7de0-f6da-11ef-875b-8dc6268ecaa9,82.07016,,,6.88628,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:18:28.30,2025-03-01T14:18:28.3062784-06:00,2025-03-01T20:18:28.3062784Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,526f3469-7136-4e90-a25f-965d5bd00591,54.35926,-120.7454,11.94444,6.05097,-2.68112,-12.91695,-2.35614,6.99871,-0.80743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,14:18:45.23,1,2,"Sparks, Alec",1000165898,Right,NIC_COL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7602,-0.334078,-1.357536,2528.210138,144.967919,10:45,6.08225,2.30722,5.9023,-36.42348,4.76425,-2.34421,2.73673,0.85137,75.18994,-7.087228,-1.77862,0.461908,47.77993,-12.965882,-40.560949,,,,,8.64834,7.49709,-41.049745,0.066302,0.7837,2.92725,-2.19666,50,6.03449,2.93696,-120.11327,-1.87079,1.13077,25.94304,-27.95034,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,61d24b90-f6da-11ef-875b-8dc6268ecaa9,81.60161,1.04579,,7.57026,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:18:45.23,2025-03-01T14:18:45.2310528-06:00,2025-03-01T20:18:45.2310528Z,GroundBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,eaf3aa1c-6db3-4176-bcc7-677df709a697,54.59893,-121.10251,12.97152,6.08551,-0.80501,-13.97517,-2.30783,2.89384,0.56539,180,3.06956,52.04599,,,,,,,,1.04632,-15.77319,,,,,,,,-2.72442,-44.54731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2025-03-01,14:19:21.49,1,3,"Sparks, Alec",1000165898,Right,NIC_COL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78714,-2.086331,-1.819941,2610.720458,80.579992,8:45,6.61434,1.82418,5.66957,-45.32199,0.38287,-6.67811,0.89035,-0.42983,72.51418,-10.335607,-3.016361,0.486578,,,,,,,,,,,,2.88709,1.18858,-1.66597,50,6.40907,3.87935,-114.29125,-5.63005,3.7905,22.52123,-30.61353,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,777f0050-f6da-11ef-875b-8dc6268ecaa9,77.46429,,,6.27296,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:19:21.49,2025-03-01T14:19:21.4954496-06:00,2025-03-01T20:19:21.4954496Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,4bbcd94e-b52a-4aad-925f-e3178e8c63e8,54.8335,-115.23976,11.26061,6.61903,-4.34072,-15.30677,-1.826,3.7197,1.89525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,14:19:52.31,2,1,"Sparks, Alec",1000165898,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73245,-2.639489,0.064508,2288.688121,202.801287,12:45,6.52533,2.11765,6.37468,-16.00721,18.11324,7.15244,2.76107,2.77304,82.06394,-5.707149,1.360267,0.420415,,,,,,,,,,,,-3.68803,10.50453,-2.1253,50,6.32693,-0.43626,-130.31208,-6.42006,-6.33419,27.68409,-14.13249,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,89c6b820-f6da-11ef-875b-8dc6268ecaa9,89.65524,,,7.6685,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:19:52.31,2025-03-01T14:19:52.3175424-06:00,2025-03-01T20:19:52.3175424Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,e77fbae6-33e6-454b-af4f-3acbbdc3c731,54.12513,-131.18552,13.84205,6.52244,-5.97417,-7.06625,-2.11469,-0.23641,-3.16709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,14:20:07.89,2,2,"Sparks, Alec",1000165898,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93455,-0.544112,-0.527352,2235.131116,196.437716,12:30,6.61557,1.69066,6.39875,-16.25643,18.48422,5.11906,4.76042,1.63224,80.92401,-3.684356,0.400159,0.424219,,,,,,,,,,,,-2.80276,10.11627,-1.6549,50,6.56867,0.98276,-129.23599,-1.63249,-4.72013,27.99577,-15.13724,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,9319cde0-f6da-11ef-875b-8dc6268ecaa9,88.85132,,,8.01054,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:20:07.89,2025-03-01T14:20:07.8992896-06:00,2025-03-01T20:20:07.8992896Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,d4871c6f-9d42-4cda-a20c-ada6afcc7e70,54.1002,-130.12116,13.99789,6.61272,-1.15387,-7.56862,-1.68834,1.132,-2.36006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
