PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,16:06:09.66,3,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64649,-1.388089,2.65754,2067.652072,148.911737,11:00,5.54254,-1.70116,5.47669,-17.57903,16.97733,-9.43229,2.77715,0.00124,81.96041,-4.739753,0.979883,0.423093,,,,,,,,,,,,5.59394,9.36552,1.47417,50,5.40909,-5.70187,-132.55198,-3.77015,9.74573,33.8203,-15.85746,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,2d9913f0-ee3c-11ef-aab6-95ac079887e8,89.0879,,,9.68607,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:06:09.66,2025-02-18T16:06:09.6684032-05:00,2025-02-18T21:06:09.6684032Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,7bb52a3a-04a7-4580-857b-5bf8d44d9959,55.01413,-133.82521,16.91015,5.53979,-3.17316,-7.92873,1.69573,-6.06877,4.87287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,16:06:44.67,3,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90861,-1.384082,3.509379,2050.56162,146.546062,11:00,5.54195,-1.7381,5.70795,-17.92025,16.14934,-9.80875,2.75643,0.71813,82.27731,-4.804501,1.759445,0.420102,,,,,,,,,,,,6.10079,9.0102,1.44984,50,5.41499,-7.69256,-132.90127,-3.76989,10.69562,33.73735,-16.37775,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,42797800-ee3c-11ef-aab6-95ac079887e8,89.72209,,,9.6313,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:06:44.67,2025-02-18T16:06:44.6740480-05:00,2025-02-18T21:06:44.6740480Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,86b9b2c7-a8dd-4924-b0d0-f0a7fc20a6de,54.78322,-134.11001,16.86868,5.53954,-3.1831,-8.18887,1.73232,-8.07576,5.34781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,16:07:04.77,3,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60123,0.487086,1.596953,2077.27945,138.517277,10:30,5.58182,-1.60045,5.4768,-19.74096,14.66883,-11.84674,4.39269,-1.09304,82.1022,-3.250526,-0.511975,0.422194,,,,,,,,,,,,6.40788,7.56721,1.46822,50,5.61158,-3.13057,-132.66209,0.46948,11.22211,32.95641,-18.92159,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,4e828600-ee3c-11ef-aab6-95ac079887e8,89.27744,,,9.49902,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:07:04.77,2025-02-18T16:07:04.7754752-05:00,2025-02-18T21:07:04.7754752Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,bd4b9f99-7cac-495b-b47f-34be2d0a65f1,55.01437,-133.90198,16.4782,5.58052,1.18136,-9.46079,1.59394,-3.55278,5.61105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,16:07:25.78,3,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.8795,1.254913,1.592677,2247.214346,350.313887,5:45,5.43163,-1.60666,5.02724,-52.82007,-8.9441,1.80177,2.21466,0.04662,73.86517,-8.314164,1.911276,0.476744,86.79224,13.135179,24.636563,4234.022173,95.79318,15.94981,54.07084,193.36808,193.2299,33.432929,2.046977,-0.35559,-4.40107,1.45284,50,5.50911,-3.3745,-118.55173,0.58567,-0.49578,26.95457,-38.3104,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,5b06b770-ee3c-11ef-aab6-95ac079887e8,79.06229,16.00903,,8.01432,,,,0.59973,2.14978,-0.10856,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:07:25.78,2025-02-18T16:07:25.7878528-05:00,2025-02-18T21:07:25.7878528Z,LineDrive,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,e46e8c83-a573-4710-9f4e-928fda0a5d54,55.46919,-119.78878,13.47729,5.44188,2.34388,-19.1552,1.60719,-3.35175,-0.24789,241.230281,0.5997,112.68367,-25.16595,6.20395,-1.77066,0.76412,-0.32294,0.08312,-0.00904,2.14984,28.92271,-15.41047,0.03059,0.74072,-0.73103,0.39113,-0.10815,0.01212,-0.10852,51.67284,1.38619,-1.18953,0.75441,-0.52645,0.26026,-0.07052,0.00783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-18,16:08:03.51,4,1,"Boaz, Folger",10057367,Left,NOR_TAR,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36544,-2.564008,3.408902,1954.926917,141.10303,10:45,5.51973,-1.68194,5.57855,-19.32879,15.35166,-11.30694,1.5086,0.5632,81.9271,-6.22022,1.395262,0.423852,,,,,,,,,,,,6.82618,8.99343,1.39595,50,5.28655,-7.34056,-132.03025,-6.55098,11.80943,33.33079,-16.61527,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,717bec50-ee3c-11ef-aab6-95ac079887e8,88.92837,,,9.43834,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:08:03.51,2025-02-18T16:08:03.5188224-05:00,2025-02-18T21:08:03.5188224Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,83fd5ae1-3477-487b-a497-442f868fc5f0,54.9139,-133.26498,16.6654,5.51783,-5.93547,-8.30763,1.67598,-7.77804,5.90471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,16:08:21.91,4,2,"Boaz, Folger",10057367,Left,NOR_TAR,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48506,0.074543,2.350072,1900.352896,86.883513,9:00,5.30671,-1.8654,6.096,-40.91172,0.52205,-18.2371,1.96641,-1.2104,74.46944,-7.529048,-0.938877,0.463285,,,,,,,,,,,,10.08256,0.75941,1.69332,50,5.2917,-4.18521,-119.62575,-1.1651,14.34252,27.02224,-31.0938,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,7c7956b0-ee3c-11ef-aab6-95ac079887e8,81.35904,,,8.01562,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:08:21.91,2025-02-18T16:08:21.9162624-05:00,2025-02-18T21:08:21.9162624Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,68dad0b7-97d2-494b-9371-07a74c5ec37c,54.39888,-120.61532,13.51112,5.31351,-0.02643,-15.5469,1.8562,-4.71044,7.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,16:08:42.36,4,3,"Boaz, Folger",10057367,Left,NOR_TAR,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49131,-0.708213,2.541762,2203.785739,139.20822,10:45,5.49666,-1.79636,5.42638,-17.40694,17.49406,-13.88796,3.38211,-0.57159,81.32535,-4.044648,0.073322,0.425197,,,,,,,,,,,,7.78969,9.39359,1.58054,50,5.42235,-5.20141,-132.28365,-2.17799,13.44191,35.09664,-15.9645,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,88a41d80-ee3c-11ef-aab6-95ac079887e8,88.64696,,,10.16596,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:08:42.36,2025-02-18T16:08:42.3629312-05:00,2025-02-18T21:08:42.3629312Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,f699030e-6865-48f6-b4b7-9916e11f590e,55.06379,-133.62038,17.54832,5.49372,-1.56994,-7.98225,1.7884,-5.71337,6.72095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-18,16:09:02.27,4,4,"Boaz, Folger",10057367,Left,NOR_TAR,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6757,0.845108,2.487979,2059.046454,94.161061,9:15,5.36516,-2.00362,6.00641,-37.72644,2.8554,-18.11206,3.00503,-1.20653,75.0279,-6.193841,-0.769288,0.458498,,,,,,,,,,,,10.04067,1.68276,1.8174,50,5.41163,-4.52294,-121.23871,0.55475,14.61511,28.57515,-29.72463,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,9487a220-ee3c-11ef-aab6-95ac079887e8,82.20855,,,8.6478,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:09:02.27,2025-02-18T16:09:02.2768640-05:00,2025-02-18T21:09:02.2768640Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,108e3c0d-836a-4cd0-9986-3cbc9dee26e5,54.48702,-122.2917,14.28758,5.37101,1.6501,-14.86231,1.99399,-5.06151,7.30756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,16:09:23.53,4,5,"Boaz, Folger",10057367,Left,NOR_TAR,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.60907,-2.5499,4.486178,2059.901231,140.998946,10:45,5.4781,-1.73692,5.75396,-18.97072,16.27013,-12.03713,1.51476,1.44451,80.91024,-6.165623,2.340304,0.427262,,,,,,,,,,,,7.62355,9.53945,1.37137,50,5.25467,-9.71061,-130.75169,-6.41836,12.88682,33.61758,-16.04858,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,a12dda80-ee3c-11ef-aab6-95ac079887e8,88.21851,,,9.69883,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:09:23.53,2025-02-18T16:09:23.5398144-05:00,2025-02-18T21:09:23.5398144Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,b3468034-b251-4d3e-999b-0bb46b2f781c,54.73748,-131.96412,16.80879,5.47571,-5.83956,-8.02429,1.72996,-10.17538,6.44341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-18,16:10:01.14,5,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60956,1.203841,2.801942,2281.194592,2.025731,6:00,5.35918,-1.92559,5.15409,-47.47715,-4.37016,-0.21244,2.53748,0.69634,74.15809,-7.449383,2.76437,0.472547,,,,,,,,,,,,1.06921,-2.01669,1.66389,50,5.43593,-5.83626,-119.44144,0.71874,1.50981,27.83417,-35.0218,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,b79c3190-ee3c-11ef-aab6-95ac079887e8,79.76438,,,8.45147,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:10:01.14,2025-02-18T16:10:01.1495424-05:00,2025-02-18T21:10:01.1495424Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,7841a159-1282-4074-a0d3-9c73a5433946,55.33876,-120.67915,13.91709,5.36935,2.27607,-17.5109,1.92491,-5.9034,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,16:10:19.18,5,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95206,-0.018093,2.935324,2330.041942,355.83197,5:45,5.40124,-1.82471,5.39457,-48.5164,-5.2939,0.50067,1.34123,0.97018,74.14323,-8.85794,3.024358,0.47318,,,,,,,,,,,,0.73335,-2.18004,1.56234,50,5.36577,-6.10434,-118.64079,-1.78594,1.02485,26.83141,-35.22061,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,c2645b20-ee3c-11ef-aab6-95ac079887e8,79.65772,,,7.80883,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:10:19.18,2025-02-18T16:10:19.1810048-05:00,2025-02-18T21:10:19.1810048Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,985c5ce9-0d7c-4259-b9f0-56e8ddf95287,55.10094,-119.78885,13.41571,5.40995,-0.27892,-17.61031,1.82447,-6.14819,0.51242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-18,16:10:41.71,5,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.04746,0.73948,2.358767,2367.611122,336.217141,5:15,5.36939,-1.83002,5.08551,-52.92723,-8.18229,4.3315,1.65639,0.75538,73.21069,-8.847724,3.125052,0.481441,66.56723,-51.968667,-39.123881,,,,,3.59987,3.59987,-26.193688,0.022958,-1.35811,-3.90358,1.60318,50,5.39752,-5.0154,-117.32083,-0.44891,-1.85237,26.62601,-37.49824,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,cfc7f010-ee3c-11ef-aab6-95ac079887e8,78.29084,1.77067,,7.83677,,,,2.15576,1.77067,-0.7151,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:10:41.71,2025-02-18T16:10:41.7166336-05:00,2025-02-18T21:10:41.7166336Z,GroundBall,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,4ccbdc8a-cebe-44d8-b7d3-965ed10037d9,55.41138,-118.54259,13.31301,5.37865,1.27172,-18.74912,1.83137,-4.9304,-0.92619,,2.15526,46.7987,,,,,,,,1.77149,-77.12477,,,,,,,,-0.71469,-38.06467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-02-18,16:11:25.35,6,1,"Boaz, Folger",10057367,Left,NOR_TAR,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67905,-0.933503,2.648801,2159.110501,128.154172,10:15,5.5321,-1.90109,5.74808,-20.94887,13.5406,-15.71497,2.91631,-0.743,82.10711,-4.880058,-0.161862,0.422683,,,,,,,,,,,,8.73504,7.51745,1.69043,50,5.4419,-5.3734,-131.45079,-2.82985,15.14925,30.1548,-19.13652,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,e9da48e0-ee3c-11ef-aab6-95ac079887e8,89.17427,,,8.57194,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:11:25.35,2025-02-18T16:11:25.3534208-05:00,2025-02-18T21:11:25.3534208Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,3c4becc5-3b89-4c11-a161-ebee09f97bba,54.74625,-132.53511,15.0774,5.53129,-2.14174,-9.56826,1.89344,-5.91814,7.57463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,16:11:41.49,6,2,"Boaz, Folger",10057367,Left,NOR_TAR,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50088,-0.316233,1.845627,2310.221774,145.932036,10:45,5.52588,-1.63969,5.91603,-14.4656,19.14962,-12.16997,4.02679,-0.94048,82.74456,-3.114327,-0.33836,0.417291,,,,,,,,,,,,6.74418,10.21056,1.4985,50,5.49227,-3.73614,-132.75422,-1.12135,11.92807,30.78945,-14.11521,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,f35d4840-ee3c-11ef-aab6-95ac079887e8,90.32641,,,8.75631,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:11:41.49,2025-02-18T16:11:41.4958592-05:00,2025-02-18T21:11:41.4958592Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,7222364c-c54b-4351-94e8-0bb10b7e96c3,54.5779,-133.81175,15.39472,5.52246,-0.63653,-7.05761,1.63386,-4.14583,5.96404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,16:12:00.90,6,3,"Boaz, Folger",10057367,Left,NOR_TAR,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43452,-0.518031,2.103316,2240.354461,142.814504,10:45,5.47736,-1.73336,5.63342,-15.69044,18.46123,-13.08611,3.68618,-0.86068,82.42398,-3.528726,-0.232356,0.420608,,,,,,,,,,,,7.23701,9.83953,1.56278,50,5.42351,-4.26385,-132.52619,-1.6616,12.71615,31.49644,-14.88502,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,ff00ddb0-ee3c-11ef-aab6-95ac079887e8,89.61422,,,9.01054,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:12:00.90,2025-02-18T16:12:00.9018880-05:00,2025-02-18T21:12:00.9018880Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,ffb9138c-79b2-4f0a-b735-7558631b6726,54.86003,-133.67625,15.74822,5.47426,-1.11809,-7.44251,1.72695,-4.72816,6.35808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-18,16:12:23.43,6,4,"Boaz, Folger",10057367,Left,NOR_TAR,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5246,-2.099521,2.662282,2243.056335,127.110094,10:15,5.51996,-1.71471,5.38157,-20.27288,14.36115,-17.27009,1.85955,-0.65659,82.31595,-5.907538,-0.406387,0.423568,92.69285,29.189111,50.967824,4340.471119,59.61778,50.66209,92.44305,282.79624,145.4272,67.135288,4.149999,9.5254,8.26351,1.48912,50,5.31817,-5.34837,-132.42994,-5.56002,16.62945,32.74889,-17.74762,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,0c6d7350-ee3d-11ef-aab6-95ac079887e8,88.98796,60.81822,,9.20865,,,,0.03986,1.88701,0.6512,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:12:23.43,2025-02-18T16:12:23.4305024-05:00,2025-02-18T21:12:23.4305024Z,FlyBall,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,fa00b3bc-f4bc-4ca8-8e26-aa8a40a41d51,55.11285,-133.68833,16.37445,5.51871,-4.87806,-8.87381,1.70691,-5.98736,8.31472,,0.04121,74.70678,-23.99473,6.22491,-1.31864,0.17024,-0.0136,0.00108,-4E-05,1.88621,66.32044,-22.32921,2.71333,-0.54189,0.08842,-0.00055,-0.00279,0.00031,0.65342,92.13674,-7.21864,-1.15402,1.13707,-0.50259,0.1287,-0.01829,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-02-18,16:12:47.99,6,5,"Boaz, Folger",10057367,Left,NOR_TAR,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09144,-1.249461,1.964345,1852.829759,139.967525,10:45,5.44131,-1.68739,5.568,-20.47143,13.45127,-10.24441,2.56737,-0.70548,82.78025,-5.107402,0.137192,0.419195,75.88807,32.234358,140.581588,3825.716578,,,,,50.39985,,,5.81221,7.56756,1.52494,50,5.32054,-4.1012,-133.38892,-3.60703,10.29007,33.33522,-18.77624,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,1b13c170-ee3d-11ef-aab6-95ac079887e8,89.91614,26.99303,,9.31119,,,,-0.15026,2.41344,0.66317,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:12:47.99,2025-02-18T16:12:47.9945216-05:00,2025-02-18T21:12:47.9945216Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,ba4ea94f-1c42-4269-a89f-e65ac954ab84,54.92559,-134.61424,16.66761,5.44044,-2.91686,-9.38812,1.68264,-4.47944,5.14504,320.716181,-0.15026,-72.73187,3.20206,0.76139,-0.24103,0.0831,-0.01969,0.0035,-0.00025,2.41344,59.36684,-29.98916,4.24726,-0.93422,0.21253,-0.04521,0.01134,-0.00224,0.66317,59.78178,-11.86457,1.27634,-0.22546,0.02145,-0.00285,0.00149,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-02-18,16:13:09.35,6,6,"Boaz, Folger",10057367,Left,NOR_TAR,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25338,-3.16685,3.035376,2169.63565,134.386521,10:30,5.58563,-1.52312,5.60084,-19.30737,15.51544,-14.44985,1.01319,0.10898,81.70555,-6.821044,0.458445,0.424721,,,,,,,,,,,,8.29563,9.31323,1.27245,50,5.30186,-6.32008,-131.82613,-7.92523,14.27339,33.83178,-16.14977,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,27bedbd0-ee3d-11ef-aab6-95ac079887e8,88.74643,,,9.54783,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:13:09.35,2025-02-18T16:13:09.3508608-05:00,2025-02-18T21:13:09.3508608Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,6d975009-5e8d-443b-8032-f618fd206ac1,54.89139,-133.07554,16.91589,5.58353,-7.32883,-8.07489,1.51558,-6.84719,7.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-18,16:13:34.99,6,7,"Boaz, Folger",10057367,Left,NOR_TAR,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.67496,-0.069447,2.255173,2155.393611,164.228443,11:30,5.5427,-1.73955,5.95465,-10.89568,22.98694,-6.12788,4.57028,-0.15779,81.82599,-2.256557,1.155497,0.418948,,,,,,,,,,,,3.85902,12.07737,1.56351,50,5.53081,-4.94767,-132.76683,-0.36078,6.74084,34.08958,-11.07769,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,3709ce60-ee3d-11ef-aab6-95ac079887e8,89.96934,,,9.84897,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:13:34.99,2025-02-18T16:13:34.9984256-05:00,2025-02-18T21:13:34.9984256Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,41d75e33-6903-473e-8666-11e4344cc6f2,54.53535,-133.92627,17.04479,5.53667,0.01599,-5.53885,1.73569,-5.17694,3.37042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
