PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,12:05:53.67,3,2,"Interdonato, Reed",1000121806,Right,WM_TRI,"Donahue, Zach",1000084009,Left,MAR_RED,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,91.47928,-1.448975,-4.293705,2456.537611,238.29153,2:00,5.59907,2.24767,5.1408,-19.53473,16.08343,23.57423,2.60267,0.16162,80.81556,-5.158102,-0.13389,0.429543,79.09276,49.259312,35.881601,3277.429711,85.29191,105.90621,69.46425,228.69945,107.16485,42.103386,5.399226,-13.4145,8.96225,-1.86432,50,5.44891,8.7785,-131.93553,-4.01813,-22.86337,36.70791,-16.89903,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,42745a90-f13f-11ef-b4b7-b39eabbae616,87.75,110.47347,,10.66372,,,,3.25244,4.01595,0.16771,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:05:53.67,2025-02-22T12:05:53.6739328-05:00,2025-02-22T17:05:53.6739328Z,FlyBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,7feed82b-4499-4a6a-af06-126ba260c614,55.35667,-133.41757,18.35396,5.59737,-3.33585,-8.44951,-2.23737,9.70159,-11.43168,193.185964,3.25491,61.29278,-16.73465,4.46212,-0.7007,0.02381,0.01288,-0.00214,0.0001,4.01563,87.88436,-20.69795,1.17745,0.06733,-0.11452,0.03688,-0.00535,0.00029,0.1692,44.34373,-7.54517,1.66616,-0.19693,-0.00698,0.00554,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-02-22,12:06:39.89,4,1,"Interdonato, Reed",1000121806,Right,WM_TRI,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.01481,0.360914,-2.336821,2340.360842,36.005107,7:15,5.50194,2.52458,5.03971,-41.80396,0.59803,-0.64272,2.35904,0.26531,75.27182,-7.244177,-2.450323,0.468667,56.0792,-57.363641,60.107041,,,,,3.36546,3.36354,15.320837,0.019285,-0.41673,0.57012,-2.3009,50,5.50296,4.93403,-120.22863,-0.80114,-0.60215,26.10905,-31.3503,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,5e031a30-f13f-11ef-b4b7-b39eabbae616,80.42472,1.33988,,7.74298,,,,2.8182,1.33988,0.14531,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:06:39.89,2025-02-22T12:06:39.8932992-05:00,2025-02-22T17:06:39.8932992Z,GroundBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55e00bc2-295e-48d5-a942-7b60cda6fef2,55.45958,-121.40845,13.05452,5.50715,0.61553,-15.67515,-2.52448,4.96123,-0.30107,180,2.81799,22.17563,,,,,,,,1.34055,-69.47822,,,,,,,,0.14493,38.57558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-02-22,12:07:44.17,5,1,"Interdonato, Reed",1000121806,Right,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,85.31544,-2.344529,-4.541711,2389.952009,71.747606,8:30,5.52553,2.038,5.12761,-40.08057,0.49331,-3.06717,-0.03088,-2.50413,77.23091,-9.591111,-5.082595,0.458453,,,,,,,,,,,,-0.00563,1.40913,-1.6081,50,5.27352,9.91126,-123.09909,-6.56122,-0.00844,29.28373,-30.05785,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,846945a0-f13f-11ef-b4b7-b39eabbae616,82.21662,,,8.08453,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:07:44.17,2025-02-22T12:07:44.1783808-05:00,2025-02-22T17:07:44.1783808Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,15d6b0e8-674e-44af-813e-5492651322da,55.37149,-124.37034,14.64186,5.53003,-5.25637,-15.02892,-2.03837,9.91163,-0.00422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,12:08:21.84,5,2,"Interdonato, Reed",1000121806,Right,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33018,-1.286256,-4.076642,2361.842045,358.487178,6:00,5.50675,2.31258,5.11588,-40.57758,0.43972,0.02543,0.9103,-1.53216,76.90616,-8.631593,-4.07217,0.460951,,,,,,,,,,,,-1.26496,1.00772,-1.92833,50,5.35382,8.69025,-121.94766,-4.27115,-1.88602,26.19805,-30.67157,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,9ace4de0-f13f-11ef-b4b7-b39eabbae616,81.77097,,,7.42402,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:08:21.84,2025-02-22T12:08:21.8485248-05:00,2025-02-22T17:08:21.8485248Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,fe399e8a-b69f-4b12-9791-c4b9fb69b3eb,55.38337,-123.09874,13.09903,5.51187,-2.92352,-15.33579,-2.31198,8.77311,-0.94301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,12:08:41.59,5,3,"Interdonato, Reed",1000121806,Right,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37076,-2.663605,-4.616358,2475.086655,234.721678,1:45,5.74391,2.17846,5.26825,-16.70643,17.68529,23.10021,1.83961,-0.24246,82.67614,-5.843123,-0.533339,0.422084,,,,,,,,,,,,-13.01871,10.08288,-1.77308,50,5.48776,9.64221,-133.26891,-6.76488,-22.97225,33.67344,-14.3822,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,a6a4da30-f13f-11ef-b4b7-b39eabbae616,89.3009,,,9.69462,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:08:41.59,2025-02-22T12:08:41.5939072-05:00,2025-02-22T17:08:41.5939072Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,b5beda6f-51ad-40ef-a212-18262f8449ba,55.22935,-134.58374,16.83672,5.74095,-6.2033,-7.1911,-2.16709,10.53919,-11.48612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,12:09:01.41,5,4,"Interdonato, Reed",1000121806,Right,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12588,0.04683,-4.780073,2529.904068,11.860869,6:30,5.32293,2.35749,5.08193,-39.00045,0.66106,-0.16043,2.11719,-2.17223,77.82327,-7.043241,-4.808276,0.453269,,,,,,,,,,,,-1.46898,0.73752,-1.90365,50,5.29689,10.40567,-124.34974,-1.40402,-2.2644,28.54416,-31.03716,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,b264f850-f13f-11ef-b4b7-b39eabbae616,83.15687,,,8.30261,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:09:01.41,2025-02-22T12:09:01.4198784-05:00,2025-02-22T17:09:01.4198784Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,4cc388ec-3d73-4bf9-b14f-f54bb48e7ef8,55.41555,-125.58672,14.27208,5.32859,-0.05901,-15.51858,-2.35671,10.5038,-1.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,12:09:23.55,5,5,"Interdonato, Reed",1000121806,Right,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9365,-3.256965,-5.071637,2471.725045,229.970821,1:45,5.85498,2.15212,5.32293,-14.62143,19.48029,21.54989,1.56477,-0.8239,82.86944,-6.07584,-1.263774,0.4203,,,,,,,,,,,,-12.47461,11.23249,-1.70812,50,5.54898,10.83632,-133.87756,-8.08917,-22.13535,34.91191,-12.24273,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,bf908d50-f13f-11ef-b4b7-b39eabbae616,89.67985,,,10.06706,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:09:23.55,2025-02-22T12:09:23.5513344-05:00,2025-02-22T17:09:23.5513344Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,1320f452-19c8-4dda-882f-d47a9da92af2,55.17396,-135.22006,17.45596,5.85099,-7.61838,-6.12136,-2.14119,11.68752,-11.06767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,12:09:45.65,5,6,"Interdonato, Reed",1000121806,Right,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.54182,-0.735875,-2.85181,2313.468996,253.87845,2:30,5.63349,2.22687,4.7904,-38.35163,1.92713,1.83764,1.73922,-0.32496,77.73128,-7.673378,-2.528852,0.456782,,,,,,,,,,,,-1.77913,1.59012,-1.94376,50,5.52681,6.08091,-123.78018,-3.11628,-2.73221,27.05229,-29.7321,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,ccc0b630-f13f-11ef-b4b7-b39eabbae616,82.51726,,,7.81054,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:09:45.65,2025-02-22T12:09:45.6535552-05:00,2025-02-22T17:09:45.6535552Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,c36f1ce7-ba03-4673-9c35-2f9ff5ecfd96,55.70753,-125.02135,13.52615,5.63849,-1.75217,-14.86605,-2.22563,6.20626,-1.36611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,12:12:55.99,1,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62411,-2.139918,-1.67575,2224.839971,201.463018,12:45,6.6384,1.07768,5.59405,-8.46591,27.00879,10.03926,3.93308,0.3492,80.28358,-3.902702,0.114677,0.428677,,,,,,,,,,,,-5.59398,14.70513,-0.94021,50,6.44941,3.35348,-130.99224,-4.98042,-9.43437,35.23433,-7.37343,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,3e26b5e0-f140-11ef-b4b7-b39eabbae616,87.92727,,,10.34052,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:12:55.99,2025-02-22T12:12:55.9964672-05:00,2025-02-22T17:12:55.9964672Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,6f676597-727f-4295-889c-f920deb3b560,54.8975,-132.30301,17.61717,6.62958,-4.70611,-3.68671,-1.07149,3.70445,-4.71719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,12:13:12.08,1,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75118,-2.470235,-0.594752,2212.008687,212.845735,1:00,6.53347,0.92544,5.81347,-14.5045,21.18985,12.76024,3.02622,1.43573,80.07532,-5.30014,1.692223,0.430003,,,,,,,,,,,,-6.6,11.99572,-0.88375,50,6.32235,0.76307,-129.87194,-5.95693,-10.98969,33.55444,-12.1999,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,47caaac0-f140-11ef-b4b7-b39eabbae616,87.65629,,,9.67586,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:13:12.08,2025-02-22T12:13:12.0813056-05:00,2025-02-22T17:13:12.0813056Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,00e16529-c3aa-4705-bcf8-4d47c84b31d7,54.67904,-131.07527,16.77722,6.52813,-5.51941,-6.09995,-0.91819,1.15718,-5.49485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,12:13:28.32,1,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0063,-2.253773,-0.869269,2294.235311,214.036408,1:15,6.57731,0.86842,5.83742,-14.18461,21.25942,13.40642,3.29917,1.17762,80.28914,-5.028473,1.534424,0.428492,,,,,,,,,,,,-7.05071,11.97552,-0.80502,50,6.38521,1.36748,-130.27735,-5.47148,-11.81225,33.79317,-12.11117,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,51733380-f140-11ef-b4b7-b39eabbae616,87.96528,,,9.71715,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:13:28.32,2025-02-22T12:13:28.3291648-05:00,2025-02-22T17:13:28.3291648Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,8c63c633-e330-4c8f-a57d-8422b12944c5,54.65604,-131.47955,16.89659,6.5722,-5.04062,-6.05559,-0.86114,1.78771,-5.90612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,12:13:44.42,1,4,"Hartley, Tyler",10312572,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19085,-2.979071,-1.423137,2344.548869,199.540276,12:45,6.57016,0.8973,5.71957,-7.37461,27.02234,9.13457,3.17723,0.33259,81.98232,-4.511042,0.209843,0.422116,,,,,,,,,,,,-5.0463,14.97146,-0.78384,50,6.31637,2.85885,-132.01104,-6.93772,-8.771,32.04698,-6.15199,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,5b05c340-f140-11ef-b4b7-b39eabbae616,89.29411,,,9.20853,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:13:44.42,2025-02-22T12:13:44.4231680-05:00,2025-02-22T17:13:44.4231680Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,95db3d1e-ad2e-4971-b02c-7dcb65177430,54.77584,-133.16538,16.02349,6.56227,-6.71612,-3.076,-0.8925,3.17478,-4.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,12:14:00.86,1,5,"Hartley, Tyler",10312572,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18707,-3.852378,-2.190362,2287.875284,198.630457,12:30,6.59584,0.93688,5.67786,-8.01725,26.51387,8.49985,2.32836,-0.39772,82.03406,-5.494234,-0.673093,0.422938,,,,,,,,,,,,-4.97555,14.99552,-0.75743,50,6.26551,4.65172,-131.83173,-8.98561,-8.62777,31.8655,-6.1714,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,64dde780-f140-11ef-b4b7-b39eabbae616,89.12044,,,9.15302,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:14:00.86,2025-02-22T12:14:00.8676352-05:00,2025-02-22T17:14:00.8676352Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,fc7ba67e-b5b8-4c24-94de-7c2b185ee1ef,54.818,-132.99121,15.93275,6.58838,-8.76106,-3.0857,-0.9324,4.96565,-4.31388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,12:14:17.48,1,6,"Hartley, Tyler",10312572,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.09962,-4.229306,-2.592577,2312.456683,212.094948,1:00,6.55839,0.95328,5.98018,-11.89481,21.67135,12.78859,1.6356,-0.38586,82.82695,-6.564957,-0.296279,0.416987,,,,,,,,,,,,-7.40693,12.87607,-0.7553,50,6.21678,5.46749,-133.12881,-10.13037,-13.0609,33.23688,-9.46924,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,6ec4b1c0-f140-11ef-b4b7-b39eabbae616,90.39241,,,9.27267,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:14:17.48,2025-02-22T12:14:17.4894592-05:00,2025-02-22T17:14:17.4894592Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,2f3994d2-ed4d-40e8-a399-1d83d4687359,54.51729,-134.25185,16.61844,6.55366,-9.81041,-4.73462,-0.94749,5.90881,-6.53045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,12:14:57.50,2,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05806,-2.728154,-1.681609,2234.783308,209.322452,1:00,6.50205,1.23645,5.5794,-17.31501,19.64206,10.28359,2.50814,0.52242,79.62332,-6.022775,0.153037,0.437542,89.8528,4.676611,-44.620363,4357.10821,,,,57.81568,56.01429,-44.141385,0.463713,-5.75764,11.19855,-1.0988,50,6.25629,3.30052,-127.53973,-6.59607,-9.36445,29.30854,-13.96033,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,869c0eb0-f140-11ef-b4b7-b39eabbae616,86.14579,3.1216,,8.43475,,,,2.09552,2.33744,-0.49967,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:14:57.50,2025-02-22T12:14:57.5027200-05:00,2025-02-22T17:14:57.5027200Z,GroundBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,2c587c62-5ed2-4c0c-8ba4-c6a85e937554,54.91908,-128.66516,14.65427,6.49928,-6.06,-6.98017,-1.23244,3.66011,-4.68222,,2.10615,93.18173,-17.83931,,,,,,,2.37367,9.68714,-32.08571,,,,,,,-0.50338,-92.15331,13.83601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-22,12:15:49.61,2,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91354,0.64615,-1.03723,2310.592615,81.514611,8:45,6.34553,1.40198,5.03326,-45.11117,0.96236,-5.07748,3.19602,0.00014,71.97052,-7.583704,-1.934822,0.488536,,,,,,,,,,,,2.14185,0.82327,-1.29868,50,6.37176,2.31446,-115.66528,-0.33521,2.8439,25.57216,-31.08094,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,a5ad6560-f140-11ef-b4b7-b39eabbae616,77.15379,,,7.94303,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:15:49.61,2025-02-22T12:15:49.6190000-05:00,2025-02-22T17:15:49.6190000Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,82c915b2-329e-4f62-8d04-da527b537483,55.46219,-116.86667,12.78608,6.35321,1.12497,-15.54047,-1.40428,2.18086,1.42195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76773,2.001339,0.75776,1.243579,-1.51508,2.79258,0.10015,-1.11936,6.30419,0.92183,127.27638,-1.43844,-0.74272,-0.96687,117.62513,-11.8164,6.32607,8.31252,-11.73212,0.84792,-6.19118,4.02368,High,High,High,,,High,High,High
27,2025-02-22,12:16:22.73,2,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82369,1.837804,-0.693082,2349.658994,41.546145,7:30,6.3943,1.39603,5.14777,-51.77282,-3.34213,-4.5676,3.81089,0.36284,69.99776,-7.610583,-1.502144,0.500878,,,,,,,,,,,,2.00843,-1.64921,-1.32761,50,6.52715,1.55484,-112.63353,1.77512,2.52633,24.43096,-34.24854,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,b97617e0-f140-11ef-b4b7-b39eabbae616,75.25277,,,7.82593,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:16:22.73,2025-02-22T12:16:22.7376128-05:00,2025-02-22T17:16:22.7376128Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,be8e7242-db69-4dbc-ab32-f5a7bceb051d,55.34835,-113.78771,12.21548,6.40507,3.39311,-17.12427,-1.39825,1.43549,1.26316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,12:16:39.58,2,4,"Hartley, Tyler",10312572,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.26365,3.22057,0.906184,2311.80339,18.454379,6:30,6.51766,1.38402,4.76428,-70.28342,-18.72351,-6.92134,3.718,1.66654,68.30202,-9.433937,-0.31223,0.516806,,,,,,,,,,,,3.71709,-9.77323,-1.46835,50,6.77842,-1.45263,-110.22746,3.58267,4.44226,24.82002,-43.85393,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,c37a5530-f140-11ef-b4b7-b39eabbae616,72.93348,,,7.96162,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:16:39.58,2025-02-22T12:16:39.5845632-05:00,2025-02-22T17:16:39.5845632Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,8f60631a-9938-4a46-8b8a-2da71b4fd3ec,55.73753,-111.51191,12.41001,6.53429,5.85212,-21.92697,-1.38723,-1.68252,2.22113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
