PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,12:09:48.02,2,7,"Bailey, Smith",815344,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.88863,-2.728573,-2.806372,2242.168164,206.236661,12:45,6.19815,1.23989,5.8996,-14.56017,18.07414,8.36335,2.44675,-0.67057,84.45821,-5.515691,-1.307337,0.411158,90.60295,37.802592,17.774863,4286.430359,101.31414,77.42257,42.84181,315.99416,290.91556,32.44315,5.506862,-5.12607,10.40079,-1.01892,50,5.97009,6.23376,-134.60329,-6.84631,-9.35141,30.75755,-13.20008,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,c047f460-f219-11ef-9fad-ad362cb6e9cd,91.67389,100.83657,,8.43042,,,,1.85013,2.23426,0.5983,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:09:48.02,2025-02-23T12:09:48.0236032-07:00,2025-02-23T19:09:48.0236032Z,FlyBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,4fb3d3cb-aba9-446e-8953-1b3e5e61c206,54.59936,-135.6502,15.37878,6.19547,-6.39701,-6.60004,-1.23652,6.55205,-4.6757,210.248335,1.86022,99.78676,-22.35972,4.32803,-0.23739,-0.16465,0.05019,-0.0057,0.00023,2.23066,81.50864,-19.47447,1.51554,-0.24149,0.00369,0.0136,-0.00284,0.00017,0.59823,32.0543,1.70076,-1.19693,0.38968,-0.0988,0.01891,-0.00217,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-02-23,12:10:23.45,3,1,"Bailey, Smith",815344,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06845,-0.522346,-1.226447,2264.874275,239.253836,2:00,6.20561,1.37777,6.08467,-29.45718,8.77339,12.76296,3.26749,1.30656,78.04986,-6.013396,1.074029,0.445017,,,,,,,,,,,,-6.90626,5.03772,-1.28965,50,6.14971,2.14428,-123.64089,-2.05316,-10.70335,24.37793,-24.36656,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,d572a7e0-f219-11ef-9fad-ad362cb6e9cd,84.69884,,,7.01859,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:10:23.45,2025-02-23T12:10:23.4566656-07:00,2025-02-23T19:10:23.4566656Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,a4a8e755-c83f-4359-a81b-85d0dc71974c,54.41465,-124.50827,12.18896,6.20734,-1.18618,-12.18328,-1.37272,2.52511,-5.35168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,12:10:38.77,3,2,"Bailey, Smith",815344,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44159,-3.202732,-3.332091,2331.479948,215.809443,1:15,6.20335,1.34661,5.88453,-15.31961,16.19143,10.93662,1.94445,-0.83974,86.23633,-6.108081,-1.373441,0.40402,,,,,,,,,,,,-6.51481,9.48871,-1.08373,50,5.9354,7.47056,-136.77402,-8.13913,-12.33211,30.36735,-14.2125,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,dec7e080-f219-11ef-9fad-ad362cb6e9cd,93.29348,,,8.20527,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:10:38.77,2025-02-23T12:10:38.7715584-07:00,2025-02-23T19:10:38.7715584Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,c7e26d4e-0156-41f9-bc8d-ae16f5ddfe54,54.61411,-137.79466,15.18368,6.20093,-7.66145,-7.10625,-1.34178,7.88504,-6.16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,12:10:53.93,3,3,"Bailey, Smith",815344,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.50278,-2.20118,-3.183993,2400.746946,228.859188,1:45,6.18964,1.35997,5.7859,-18.25529,14.28831,15.02217,2.61634,-0.35343,84.48043,-5.656258,-0.497052,0.410586,92.6184,9.199453,10.067249,2821.382643,108.6339,11.05233,17.28095,192.08841,192.08841,8.33961,1.773456,-8.68315,8.31658,-1.10663,50,5.99713,6.85842,-135.40354,-5.80828,-15.9228,32.94914,-16.92351,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,e79b17e0-f219-11ef-9fad-ad362cb6e9cd,91.80158,11.15833,,9.02235,,,,2.21588,2.42151,0.27974,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:10:53.93,2025-02-23T12:10:53.9358720-07:00,2025-02-23T19:10:53.9358720Z,LineDrive,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,5e75cf9a-2a8b-4b8f-8df2-8a9f830b0b30,54.71281,-136.54555,16.47457,6.18828,-5.22173,-8.46176,-1.3539,7.41029,-7.9614,150.835421,2.21588,132.02829,-19.66626,3.81617,-0.78819,0.15918,-0.0308,0.00477,-0.00039,2.42151,21.717,-13.95184,0.61663,-0.06632,0.00923,0.00013,-8E-05,0,0.27974,23.43996,-6.48934,1.67339,-0.41782,0.09669,-0.02017,0.00322,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-23,12:11:50.80,4,1,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06822,-1.680402,-3.012083,2238.314471,213.648691,1:00,6.19573,1.38536,5.75095,-17.23391,15.92584,9.90197,3.19259,-0.59616,84.19495,-4.932852,-1.242644,0.414455,,,,,,,,,,,,-5.85559,8.88319,-1.14117,50,6.04556,6.58516,-133.52761,-4.47189,-10.59019,28.28613,-16.10833,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,0983d180-f21a-11ef-9fad-ad362cb6e9cd,90.94464,,,7.87326,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:11:50.80,2025-02-23T12:11:50.8064256-07:00,2025-02-23T19:11:50.8064256Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,20d2c59c-3d3d-4842-a098-7122d568fc3e,54.74781,-134.52961,14.14307,6.19386,-3.90127,-8.05416,-1.38109,6.96031,-5.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,12:12:20.43,4,2,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96755,-1.919524,-3.296021,2293.248359,248.677792,2:15,6.24219,1.37981,5.8342,-32.7949,7.96796,17.08387,1.72146,-0.26357,76.20164,-7.972653,-0.233926,0.459519,,,,,,,,,,,,-9.63398,5.00437,-1.12077,50,6.06602,6.25357,-120.31658,-5.09897,-14.12763,23.25631,-24.83546,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,1b2b78c0-f21a-11ef-9fad-ad362cb6e9cd,82.0258,,,6.76591,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:12:20.43,2025-02-23T12:12:20.4337152-07:00,2025-02-23T19:12:20.4337152Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,30ecb9d6-3501-4c01-b0bd-dd25d4a3941e,54.66578,-121.21509,11.62815,6.24448,-4.13946,-12.41773,-1.37293,6.79939,-7.06382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,12:12:43.94,4,3,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.59937,-0.593039,-2.590756,2371.387546,223.228565,1:30,6.30721,1.24278,5.73026,-20.14442,13.48339,11.64052,4.07562,-0.20162,83.36934,-4.380216,-0.510086,0.417369,,,,,,,,,,,,-6.64473,7.35386,-1.03382,50,6.24544,5.49107,-132.87883,-2.04683,-11.8448,29.26868,-19.06517,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,291cf5d0-f21a-11ef-9fad-ad362cb6e9cd,90.30952,,,8.23004,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:12:43.94,2025-02-23T12:12:43.9440000-07:00,2025-02-23T19:12:43.9440000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,1cd623f5-e156-4737-97f9-9d896c4a2c08,54.76788,-133.92492,14.63434,6.30642,-1.36543,-9.53259,-1.23764,5.91441,-5.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38612,2.606604,1.288806,1.317798,-1.25009,3.86622,0.22295,-0.43227,6.33059,1.22984,127.28248,2.63542,-1.2746,-0.25104,110.53071,-10.55332,6.35809,12.88817,-11.94541,1.14178,-6.62289,3.68982,High,High,High,,,High,High,High
18,2025-02-23,12:15:56.05,1,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.6727,-0.693663,-1.572821,2244.284704,219.456424,1:15,5.34961,0.82466,6.23764,-22.64883,10.89166,8.09059,2.82206,0.04765,82.85656,-4.959466,-0.111214,0.416827,101.82678,4.492564,7.834496,1177.440564,,,,95.16616,93.08122,7.632031,0.683301,-4.66965,6.16752,-0.71143,50,5.28663,3.29299,-131.77509,-2.30372,-8.19621,28.46832,-21.3487,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,9ba92600-f21a-11ef-9fad-ad362cb6e9cd,90.42698,4.11766,,7.81613,,,,2.46031,2.71805,-0.12078,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:15:56.05,2025-02-23T12:15:56.0545280-07:00,2025-02-23T19:15:56.0545280Z,GroundBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,c268fde4-6fa0-4d00-859a-b9d8cb9262c3,54.26237,-132.69273,14.23416,5.3498,-1.61557,-10.67435,-0.82183,3.55718,-4.09811,357.661513,2.49801,146.74982,-18.17118,,,,,,,2.76297,10.80579,-21.82058,,,,,,,-0.11658,20.21199,-2.26843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-23,12:16:32.45,2,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71884,-0.70604,-1.532272,2303.389274,209.292471,1:00,5.26863,1.12356,6.3472,-19.28615,14.78099,7.69394,3.01124,0.35386,82.03779,-4.375646,-0.139784,0.420087,78.579,46.387707,36.965515,5004.766849,77.12128,89.59947,78.43649,230.69628,114.80027,52.14825,4.973208,-4.44343,8.22575,-1.01577,50,5.20813,3.18388,-130.41365,-2.15769,-7.65174,27.45339,-18.00899,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,b15d54d0-f21a-11ef-9fad-ad362cb6e9cd,89.72529,92.64614,,7.68105,,,,1.28335,2.7898,-0.93085,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:16:32.45,2025-02-23T12:16:32.4566528-07:00,2025-02-23T19:16:32.4566528Z,FlyBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,9d3f9f16-fc69-4979-8178-fff5dad76b71,54.15216,-131.28481,13.72669,5.26753,-1.58623,-9.0045,-1.12065,3.42669,-3.82587,211.346548,1.29819,63.18717,-18.10751,3.19293,0.84487,-0.75618,0.21253,-0.02731,0.00135,2.78423,83.53849,-22.86889,2.10472,-0.24258,-0.06901,0.04689,-0.00907,0.00059,-0.93212,47.82313,-3.06261,-0.10467,0.22984,-0.10095,0.02716,-0.00393,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-02-23,12:17:19.01,2,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.35193,-0.679463,0.118826,2360.239569,198.062807,12:30,5.19762,1.24862,6.21455,-16.97859,16.93753,5.16095,3.15566,1.78836,82.1881,-3.934194,1.050771,0.419155,,,,,,,,,,,,-2.67988,9.35508,-1.26021,50,5.1383,-0.47593,-131.31604,-2.03673,-4.64915,29.48571,-15.94452,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,cd1e9620-f21a-11ef-9fad-ad362cb6e9cd,89.92484,,,8.16382,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:17:19.01,2025-02-23T12:17:19.0120000-07:00,2025-02-23T19:17:19.0120000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,869133df-0ec4-45c8-b62c-ca057862bc9d,54.28594,-132.27491,14.74285,5.1961,-1.51822,-7.97226,-1.24719,-0.32473,-2.32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61014,2.111382,0.877568,1.233813,5.61655,3.4334,-1.71405,-1.60202,6.1497,1.39287,127.27619,-1.2348,2.5861,-1.45091,118.97827,-12.02737,6.17128,8.48284,-11.76734,1.32159,-3.69596,3.89851,High,High,High,,,High,Medium,Medium
21,2025-02-23,12:18:42.66,3,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.14695,-0.265948,-1.471658,2430.071011,158.455638,11:15,5.20446,1.1827,5.58352,-29.52128,8.24134,-2.82508,2.49591,-0.42737,79.51606,-5.70102,-1.975731,0.442285,,,,,,,,,,,,1.05819,4.58221,-1.05432,50,5.1623,3.33471,-125.17867,-1.60853,1.69364,23.21178,-24.84014,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,ff3eec40-f21a-11ef-9fad-ad362cb6e9cd,85.22204,,,6.63089,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:18:42.66,2025-02-23T12:18:42.6692096-07:00,2025-02-23T19:18:42.6692096Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,566aa45e-19fa-4ecd-9b9a-ad44153415e1,54.91604,-126.08695,11.60589,5.20622,-0.63653,-12.42007,-1.18351,3.26844,0.84682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,12:18:59.38,3,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,91.69171,-0.740393,-2.060593,2314.819705,193.341941,12:30,5.2786,1.0598,6.59595,-17.50493,14.80391,3.27292,3.14103,-0.55619,83.87013,-4.092923,-1.465867,0.409102,,,,,,,,,,,,-2.27886,8.28599,-0.92025,50,5.22038,4.66418,-133.27266,-2.19354,-4.10188,28.42717,-17.2594,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,08f72c70-f21b-11ef-9fad-ad362cb6e9cd,92.13447,,,7.82157,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:18:59.38,2025-02-23T12:18:59.3850000-07:00,2025-02-23T19:18:59.3850000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,85083d73-3971-41fe-9b63-111510afa754,53.90203,-134.10239,14.21359,5.27706,-1.68977,-8.6297,-1.05813,4.7839,-2.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08556,,0.749414,,-2.06281,2.88407,0.64403,-1.50319,6.0035,0.20956,,,,-1.41655,116.08707,-10.98683,6.02123,6.5063,-12.1522,0.19341,-1.46283,1.50694,High,High,High,,,High,Medium,Medium
23,2025-02-23,12:19:27.96,3,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7338,-0.349594,-1.124232,2343.600438,187.580414,12:15,5.36511,1.07831,6.26227,-17.07556,15.56087,1.93756,3.61975,0.20307,83.93844,-3.607003,-0.774136,0.411171,,,,,,,,,,,,-1.30256,8.46315,-0.99587,50,5.33057,2.53463,-133.33522,-1.29977,-2.35029,28.05514,-16.90355,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,19fc2b10-f21b-11ef-9fad-ad362cb6e9cd,91.6709,,,7.79536,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:19:27.96,2025-02-23T12:19:27.9644672-07:00,2025-02-23T19:19:27.9644672Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,6ef24f01-2857-437e-b573-b43d6c0f4d0a,54.23511,-134.22338,14.02757,5.36325,-0.76465,-8.45178,-1.07728,2.60904,-1.17514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,12:20:01.98,4,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15487,-2.047248,-1.808523,2327.933618,199.801966,12:45,5.25283,1.05229,6.32698,-16.3167,15.97769,5.39233,2.00607,-0.16437,84.48111,-5.158644,-0.833146,0.409011,,,,,,,,,,,,-3.28776,9.17359,-0.92268,50,5.09534,4.00396,-133.86677,-5.24531,-5.98115,28.21228,-15.48529,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,2e494fd0-f21b-11ef-9fad-ad362cb6e9cd,92.1551,,,7.67376,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:20:01.98,2025-02-23T12:20:01.9894272-07:00,2025-02-23T19:20:01.9894272Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,175a08df-373b-4e40-a01d-010afeffbceb,54.17166,-134.74308,14.10614,5.25079,-4.76431,-7.74264,-1.04993,4.18975,-2.99057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,12:20:19.17,4,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79328,0.030802,-2.103435,2396.422294,133.221296,10:30,5.10804,1.34888,5.65755,-32.02002,6.72209,-6.02894,2.46845,-1.11604,78.63379,-5.848419,-3.179679,0.447985,,,,,,,,,,,,2.55272,3.7487,-1.16689,50,5.09026,4.77284,-123.23981,-1.03168,3.97597,21.56667,-26.33526,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,38889a50-f21b-11ef-9fad-ad362cb6e9cd,84.13778,,,6.15949,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:20:19.17,2025-02-23T12:20:19.1792128-07:00,2025-02-23T19:20:19.1792128Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,894877b0-8121-495e-9f30-fb51471412e2,54.84265,-124.08437,10.78334,5.11046,-0.00038,-13.16763,-1.35075,4.61714,1.98799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,12:20:37.37,4,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31671,-0.752255,-0.875697,2277.646791,59.63765,8:00,5.13845,1.07757,5.70731,-52.64727,-4.91217,-10.58426,0.05017,-0.62042,71.42132,-10.29502,-2.774826,0.497268,,,,,,,,,,,,5.24544,-2.03925,-0.99726,50,5.04189,2.06826,-111.04825,-3.11798,6.61468,18.0485,-34.74561,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,435ea690-f21b-11ef-9fad-ad362cb6e9cd,75.79907,,,4.89539,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:20:37.37,2025-02-23T12:20:37.3797376-07:00,2025-02-23T19:20:37.3797376Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,3e35dd70-38c0-42a2-8b2b-5a65e99f837d,54.79691,-111.82516,9.02425,5.14391,-1.62232,-17.3728,-1.08016,1.78352,3.30734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,12:21:08.75,4,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70846,0.254025,-2.090228,2270.428946,208.670607,1:00,5.39291,0.99915,6.29232,-18.63922,13.05985,6.65181,4.07388,-0.37354,85.40911,-3.270348,-0.888473,0.405224,,,,,,,,,,,,-3.97236,7.0078,-0.84834,50,5.40239,4.64501,-134.82301,0.03086,-7.38515,26.55303,-19.1456,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,560df9d0-f21b-11ef-9fad-ad362cb6e9cd,93.01641,,,7.29935,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:21:08.75,2025-02-23T12:21:08.7557632-07:00,2025-02-23T19:21:08.7557632Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,82d36c9f-b567-4aa2-8e79-71a7374e6981,54.20738,-135.64912,13.27652,5.39217,0.62651,-9.5728,-0.99643,4.87477,-3.69258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
