PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,12:07:43.93,3,3,"White, Caleb",831247,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70753,-1.23746,-6.262065,2244.379406,205.646347,12:45,5.81442,3.29628,6.6856,-13.5354,21.14891,9.51772,3.54763,-1.66125,80.25976,-3.924708,-4.546031,0.423875,,,,,,,,,,,,-7.05902,11.87339,-2.87965,50,5.72515,13.8203,-129.44024,-3.0638,-11.7399,31.99259,-12.42742,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,b2e2c180-f208-11ef-bd3d-ff99ed65ae3f,88.92345,,,9.44778,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:07:43.93,2025-02-23T12:07:43.9393792-05:00,2025-02-23T17:07:43.9393792Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,fd621a47-b994-4cd7-926f-1c52d5d461e9,53.81103,-130.37878,15.99629,5.80969,-2.69923,-6.21371,-3.29013,14.16471,-5.86995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
12,2025-02-23,12:07:58.76,3,4,"White, Caleb",831247,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,90.96084,-1.602677,-5.692153,2217.840757,227.861039,1:30,5.63715,3.34329,6.79639,-17.27473,15.93607,16.30548,2.72712,-0.51055,82.1522,-4.950589,-2.736689,0.414774,91.94169,29.957809,28.191086,4643.30234,91.83345,60.1077,60.55261,327.69322,243.16329,40.901238,4.878409,-10.36178,9.26772,-2.97831,50,5.52589,12.48146,-131.56012,-4.11939,-17.96312,30.73952,-16.10761,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,bbc2ca20-f208-11ef-bd3d-ff99ed65ae3f,90.87473,78.26811,,8.80864,,,,0.07672,3.71345,1.7005,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:07:58.76,2025-02-23T12:07:58.7654656-05:00,2025-02-23T17:07:58.7654656Z,FlyBall,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,d5b5e4a1-adf4-4329-a05e-213d5d6dcdd0,53.70415,-132.42278,15.36976,5.63515,-3.66735,-8.05381,-3.33566,12.98557,-8.98156,212.161741,0.07831,102.94473,-25.54294,6.33673,-1.21244,0.16848,-0.01907,0.0021,-0.00013,3.71498,67.29262,-15.75993,-0.26002,0.54047,-0.24549,0.06531,-0.00897,0.00048,1.70123,55.17574,-3.07074,-0.20828,0.22404,-0.06315,0.00973,-0.00074,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2025-02-23,12:08:44.54,4,1,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59008,-0.394783,-3.255396,2329.022039,75.24561,8:30,5.85879,3.33337,6.13414,-48.74286,-2.96965,-17.4458,1.4314,-1.13265,71.46195,-9.368006,-6.394424,0.486942,,,,,,,,,,,,7.88371,-0.89252,-3.07591,50,5.80403,7.11481,-113.90027,-2.27868,10.13028,25.18334,-33.32091,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,d7103b00-f208-11ef-bd3d-ff99ed65ae3f,77.40647,,,7.12813,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:08:44.54,2025-02-23T12:08:44.5478912-05:00,2025-02-23T17:08:44.5478912Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,7587998a-e87c-4c84-9475-e95356fc7e9e,54.36717,-114.86179,12.59167,5.86675,-1.00646,-16.66046,-3.34017,6.72803,5.06514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
14,2025-02-23,12:09:01.80,4,2,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76594,0.154464,-2.89342,2334.654131,83.099422,8:45,5.64878,3.53184,5.74166,-46.34404,-0.28551,-15.6191,1.93079,-0.46625,71.62093,-8.348971,-5.683166,0.488457,,,,,,,,,,,,7.01678,0.26323,-3.28115,50,5.63345,6.36311,-114.14492,-1.18371,9.09592,24.43003,-31.83282,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,e15ccbf0-f208-11ef-bd3d-ff99ed65ae3f,77.16634,,,7.14502,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:09:01.80,2025-02-23T12:09:01.8010112-05:00,2025-02-23T17:09:01.8010112Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,cc2f1c85-0fe4-470e-adfd-37be1c6c7bfd,54.75974,-115.15913,12.21502,5.65516,0.13782,-15.91641,-3.53747,5.9855,4.54796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,12:09:18.49,4,3,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86378,-1.76494,-6.455759,2295.300842,201.332297,12:45,5.80629,3.25865,6.78685,-11.03835,21.64438,8.00103,3.2644,-1.99319,82.95081,-3.971209,-5.01185,0.411463,,,,,,,,,,,,-6.18111,12.27599,-2.83974,50,5.68569,14.68591,-132.61672,-4.28824,-10.89439,31.08919,-10.53718,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,eb501950-f208-11ef-bd3d-ff99ed65ae3f,91.6059,,,8.91297,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:09:18.49,2025-02-23T12:09:18.4972800-05:00,2025-02-23T17:09:18.4972800Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,69195980-9d78-42f9-b371-8f3f6a597eb4,53.71153,-133.48397,15.54459,5.80121,-3.9943,-5.26859,-3.25365,14.98982,-5.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,12:09:37.50,4,4,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97704,0.090211,-1.280419,2117.648131,83.266181,8:45,5.68921,3.5216,5.60753,-47.54963,-0.30953,-16.97214,1.81097,0.91179,70.71942,-8.630768,-4.312635,0.494683,,,,,,,,,,,,8.25422,0.2211,-3.40048,50,5.66608,3.16689,-113.08429,-1.35699,10.47357,24.48985,-31.8935,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,f6a1e540-f208-11ef-bd3d-ff99ed65ae3f,76.19516,,,7.25762,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:09:37.50,2025-02-23T12:09:37.5086080-05:00,2025-02-23T17:09:37.5086080Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,27b10349-b2dd-40c9-a226-82cba5e3bb44,54.89486,-114.13941,12.24492,5.69495,0.01711,-15.94675,-3.5272,2.71565,5.23678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,12:09:59.99,4,5,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75463,-1.387771,-6.240674,2209.118912,200.876713,12:45,5.66097,3.29414,7.13912,-11.07245,20.54241,7.40804,3.47214,-1.7698,83.6901,-3.610726,-4.893729,0.404685,,,,,,,,,,,,-5.87225,11.71056,-2.92695,50,5.57407,14.37203,-134.04532,-3.4231,-10.55974,32.12817,-11.11555,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,040a8340-f209-11ef-bd3d-ff99ed65ae3f,93.14026,,,9.06453,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:09:59.99,2025-02-23T12:09:59.9907840-05:00,2025-02-23T17:09:59.9907840Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,03975b4a-4728-4799-b74f-2a6cce31fab8,53.35885,-134.84797,16.06409,5.65612,-3.1454,-5.55777,-3.2893,14.63584,-5.27987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,12:10:20.89,4,6,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.12348,-3.167509,-5.670813,2176.039627,237.40157,2:00,5.72096,3.2554,6.92242,-19.66304,13.23839,18.89828,1.18109,-0.35018,82.71358,-6.939598,-2.233434,0.412837,,,,,,,,,,,,-11.84493,8.35473,-2.90517,50,5.51438,12.39251,-131.75564,-7.83293,-20.64133,30.25422,-17.61486,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,1073b2a0-f209-11ef-bd3d-ff99ed65ae3f,91.301,,,8.4099,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:10:20.89,2025-02-23T12:10:20.8993280-05:00,2025-02-23T17:10:20.8993280Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,b28cf7ad-1d34-4af9-9103-98158369c348,53.58052,-132.57527,15.12711,5.72012,-7.35572,-8.80743,-3.24848,12.95171,-10.32067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,12:11:00.33,5,1,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65751,-0.059606,-2.236873,2034.757741,77.491394,8:30,5.73343,3.27597,6.13734,-46.4377,-0.73571,-10.92819,1.80849,0.29681,71.09203,-8.664413,-4.20726,0.486563,,,,,,,,,,,,4.86429,0.14047,-3.09973,50,5.70539,4.85493,-114.04712,-1.52856,6.25599,25.57346,-31.9934,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,27fffcd0-f209-11ef-bd3d-ff99ed65ae3f,77.46672,,,7.56548,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:11:00.33,2025-02-23T12:11:00.3343360-05:00,2025-02-23T17:11:00.3343360Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,06441b63-95c6-4bda-bead-e13877d3555a,54.36267,-115.02123,12.78673,5.7404,-0.30991,-15.9967,-3.28012,4.61663,3.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,12:11:16.57,5,2,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59499,0.019399,-3.298388,1935.379271,127.623432,10:15,5.80883,3.56693,6.16304,-40.23514,4.66355,-4.23362,2.47385,0.16372,72.20757,-7.431287,-4.060287,0.482268,86.56361,9.447511,-48.453129,3918.646613,,,,107.55345,107.55345,-52.205885,0.975614,1.26622,2.80268,-3.31427,50,5.78962,6.72265,-114.07288,-1.14169,1.66478,21.41711,-28.48921,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,31b15f30-f209-11ef-bd3d-ff99ed65ae3f,78.15667,6.72103,,6.38741,,,,2.35833,2.48072,-0.18037,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:11:16.57,2025-02-23T12:11:16.5749760-05:00,2025-02-23T17:11:16.5749760Z,GroundBall,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,0f1d6489-462f-4114-8c87-6cc8409c0d4f,54.33931,-114.88469,10.70856,5.81243,-0.06181,-14.2446,-3.56789,6.65955,0.83239,,2.35833,83.06241,-22.26949,4.80311,-0.58984,-0.86959,1.15244,-0.67821,0.16128,2.48072,20.83992,-27.01672,3.79047,-0.69121,-0.19239,0.38368,-0.23576,0.05668,-0.18037,-93.72889,7.01103,-0.04047,0.36865,-1.03454,1.18097,-0.68134,0.16128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-23,12:11:43.15,5,3,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51163,-1.73623,-6.697188,2138.56665,220.306165,1:15,5.71621,3.18697,6.84642,-17.90202,14.92552,11.68579,2.6298,-1.97414,82.83038,-5.186294,-4.585502,0.412373,,,,,,,,,,,,-8.19563,8.7713,-2.76023,50,5.59749,15.05768,-132.10312,-4.47568,-14.35481,30.46072,-16.81094,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,417e5300-f209-11ef-bd3d-ff99ed65ae3f,91.40368,,,8.68126,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:11:43.15,2025-02-23T12:11:43.1521792-05:00,2025-02-23T17:11:43.1521792Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,aa3e4418-c6e6-4948-8494-490c5f4493ba,53.65332,-132.94285,15.23036,5.71449,-4.01224,-8.40547,-3.18078,15.45341,-7.17741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,12:12:07.18,5,4,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9175,1.20736,-0.710015,2077.076968,77.475196,8:30,5.76793,3.35961,5.81392,-47.38424,-1.35917,-12.33949,2.9422,1.67105,71.76797,-7.489723,-2.92293,0.48828,,,,,,,,,,,,6.12489,-0.62496,-3.29394,50,5.83854,1.85786,-113.24804,0.88305,7.96288,20.47109,-32.98653,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,4fd5e4e0-f209-11ef-bd3d-ff99ed65ae3f,77.19436,,,6.14953,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:12:07.18,2025-02-23T12:12:07.1863808-05:00,2025-02-23T17:12:07.1863808Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,d98361f2-6921-4c59-adaf-94286634f55f,54.68978,-114.09263,10.23554,5.77403,2.244,-16.49327,-3.36381,1.52933,3.98144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,12:12:24.83,5,5,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08123,-0.327606,-4.011118,2258.669959,83.157854,8:45,5.83317,3.24119,6.02703,-45.79144,-0.18303,-12.52324,1.71305,-1.52347,72.40438,-8.704211,-6.255256,0.486064,,,,,,,,,,,,5.36906,0.41012,-2.92019,50,5.78267,8.39063,-113.28323,-2.05039,6.99244,20.26552,-31.63993,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,5a623df0-f209-11ef-bd3d-ff99ed65ae3f,77.54618,,,5.67685,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:12:24.83,2025-02-23T12:12:24.8348160-05:00,2025-02-23T17:12:24.8348160Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,0ba8fba8-0bd0-47e3-a240-3fd29057b19b,54.47641,-114.08122,10.13276,5.83888,-0.80452,-15.81996,-3.24516,8.11529,3.49622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,12:12:45.95,5,6,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75531,-1.511696,-4.582962,2100.606127,222.819836,1:30,5.92318,2.91923,6.75789,-19.35072,13.75284,11.72489,2.92506,-0.29879,82.60053,-5.217781,-2.453617,0.414103,93.5142,34.550807,32.777061,4378.043933,85.24207,68.71362,69.5246,317.73213,233.92384,50.228062,4.970268,-7.52493,8.04225,-2.62239,50,5.81618,10.09539,-131.54871,-3.99345,-13.12517,29.10894,-18.14656,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,66eefae0-f209-11ef-bd3d-ff99ed65ae3f,91.02181,86.85384,,8.15479,,,,0.32189,2.67581,0.03518,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:12:45.95,2025-02-23T12:12:45.9565056-05:00,2025-02-23T17:12:45.9565056Z,FlyBall,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,573eb4e1-f5be-4e04-ae64-7a5a33690cdb,53.74312,-132.37439,14.55447,5.92216,-3.47872,-9.07328,-2.91402,10.46769,-6.56259,220.414346,0.32485,94.92723,-26.86377,7.19548,-1.64514,0.34136,-0.06669,0.0092,-0.00055,2.6784,77.72144,-19.90703,0.46073,0.60155,-0.33121,0.08847,-0.01159,0.00059,0.03789,61.09854,-1.83235,-1.34547,0.80885,-0.27031,0.05446,-0.00584,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-23,12:13:19.91,5,7,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,1,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.59259,0.587556,-2.607188,2330.0731,61.646117,8:00,5.72296,3.57415,5.93712,-54.63373,-7.56457,-17.01017,1.71583,-0.26383,70.75533,-9.424873,-5.660696,0.493787,,,,,,,,,,,,7.90646,-3.65433,-3.35623,50,5.73913,5.74166,-112.55987,-0.55897,9.95889,23.89999,-36.77699,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,7b382800-f209-11ef-bd3d-ff99ed65ae3f,76.33341,,,6.83726,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:13:19.91,2025-02-23T12:13:19.9122944-05:00,2025-02-23T17:13:19.9122944Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,03c79972-f019-40b7-b162-7de079b69464,54.56666,-113.52537,11.95,5.73171,0.92674,-18.3885,-3.58006,5.33934,4.97945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,12:16:21.92,1,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87264,-2.314079,-0.963644,2242.208912,213.768849,1:15,6.25949,1.27901,5.69824,-15.48772,20.13328,12.53887,2.81086,1.4258,80.46324,-5.306485,1.278771,0.429561,,,,,,,,,,,,-6.62118,11.35812,-1.20569,50,6.05565,1.61548,-130.09521,-5.67762,-11.10307,32.77212,-13.12761,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,e7a48100-f209-11ef-bd3d-ff99ed65ae3f,87.7465,,,9.4094,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:16:21.92,2025-02-23T12:16:21.9209216-05:00,2025-02-23T17:16:21.9209216Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,d90f4c9d-c80f-4287-91e7-d0b479c21f11,54.7978,-131.29826,16.38606,6.25522,-5.19571,-6.56381,-1.27248,2.02307,-5.55154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,12:16:35.01,1,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24802,-1.514421,-1.512302,2299.015433,162.027687,11:30,6.25867,1.16967,5.79443,-13.99824,22.36442,-6.76402,3.68257,-0.80112,79.04972,-4.276282,-2.722754,0.43401,,,,,,,,,,,,2.83571,12.31418,-1.04131,50,6.12583,3.71431,-129.07618,-3.73554,4.62888,34.97748,-12.07287,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,ef6efaf0-f209-11ef-bd3d-ff99ed65ae3f,86.84703,,,10.1983,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:16:35.01,2025-02-23T12:16:35.0156288-05:00,2025-02-23T17:16:35.0156288Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,08be12d6-d225-43f0-a6b0-2a87609de946,54.69913,-130.34334,17.48874,6.25324,-3.29817,-6.03643,-1.17283,3.54661,2.31444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,12:16:56.90,1,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.56535,-1.967323,-1.739938,2385.410215,177.389658,12:00,6.17378,1.29955,5.88645,-13.17198,21.46918,-0.92055,3.24766,-0.39341,81.47727,-4.541103,-1.904983,0.423611,56.49738,69.948143,-56.057439,,,,,96.5062,43.06317,-72.687505,4.231009,-0.09795,11.98953,-1.15859,50,6.00754,4.02639,-131.22778,-4.83576,-0.16798,32.09333,-11.61571,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,fc7ccec0-f209-11ef-bd3d-ff99ed65ae3f,88.97883,77.21097,,9.08808,,,,0.51889,3.26692,0.05152,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:16:56.90,2025-02-23T12:16:56.9033728-05:00,2025-02-23T17:16:56.9033728Z,Popup,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,d137e40a-a2de-44a0-8a7c-5f57ced61795,54.61206,-132.35091,16.04666,6.16965,-4.42926,-5.80785,-1.2996,4.03227,-0.08399,156.125047,0.51946,15.82208,-6.3801,1.39597,0.6132,-0.64576,0.23338,-0.039,0.0025,3.27403,77.64089,-22.8569,0.17429,1.88601,-1.20616,0.36335,-0.05465,0.00328,0.04659,-23.46009,-1.60353,1.71819,-0.79472,0.18017,1E-05,-0.00647,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
