PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-17,11:05:38.50,2,4,"Rico, Joey",1000325837,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20919,-2.24338,-0.585333,2182.00142,203.6626,12:45,6.41434,0.53249,5.1571,-17.81859,18.42225,7.54402,2.81654,0.61015,81.29458,-5.582905,0.750611,0.433282,,,,,,,,,,,,-3.95433,10.20331,-0.48399,50,6.19175,0.97853,-129.33034,-5.66763,-6.67304,27.89291,-14.95569,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,2d330130-ed62-11ef-8fec-d71f3fd2b447,86.99287,,,7.9146,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:05:38.50,2025-02-17T11:05:38.5016832-08:00,2025-02-17T19:05:38.5016832Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,fb27319b-dc93-4eed-86c4-fa7e7a972f5b,55.34204,-130.47738,13.94646,6.41217,-5.05261,-7.47784,-0.52987,1.25294,-3.33652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-17,11:05:59.40,2,5,"Rico, Joey",1000325837,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01747,-1.326409,-1.910606,2243.668592,195.214562,12:30,6.48273,0.09349,5.44142,-15.9669,20.30611,5.17343,3.90926,-1.26506,80.41559,-4.379775,-0.99065,0.433474,,,,,,,,,,,,-3.17973,10.97851,0.07186,50,6.35483,4.06676,-128.96766,-3.45807,-5.29837,29.48745,-13.88059,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,39a5a670-ed62-11ef-8fec-d71f3fd2b447,86.9543,,,8.60188,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:05:59.40,2025-02-17T11:05:59.4002944-08:00,2025-02-17T19:05:59.4002944Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,58d6e009-7aa9-4251-b7ab-a701154ea7d9,55.05456,-130.11822,14.74373,6.47919,-2.91648,-6.9403,-0.09085,4.27349,-2.64918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-17,11:06:16.67,2,6,"Rico, Joey",1000325837,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,1,Top,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26635,-0.676927,-0.996333,844.411545,265.331165,2:45,6.32531,0.58712,4.64814,-41.10727,2.59429,13.14249,2.25636,0.73552,74.80911,-8.099491,1.312942,0.475795,,,,,,,,,,,,-6.8,1.85925,-0.49815,50,6.21865,1.49195,-119.17619,-2.99177,-9.66819,25.3425,-29.53057,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,43f4cf70-ed62-11ef-8fec-d71f3fd2b447,79.21991,,,7.45724,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:06:16.67,2025-02-17T11:06:16.6724608-08:00,2025-02-17T19:06:16.6724608Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,1cc180a8-da22-4d71-afb1-64d29cb22d64,55.85174,-120.41412,12.67125,6.32956,-1.54927,-14.76529,-0.58256,1.96422,-4.83409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-17,11:06:39.28,2,7,"Rico, Joey",1000325837,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34812,-1.892108,-2.178579,2229.075428,192.573941,12:30,6.34879,0.39232,5.12096,-18.48631,17.54741,3.65894,3.02406,-1.35587,81.76858,-5.338186,-1.53187,0.432042,48.17935,-0.080256,-161.835659,2985.557068,,,,35.42747,35.42747,-164.996666,0.545788,-2.42126,9.60044,-0.19041,50,6.1569,4.7594,-129.52472,-4.9215,-4.12096,26.58094,-15.83406,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,5159eb00-ed62-11ef-8fec-d71f3fd2b447,87.24251,4.10005,,7.57954,,,,1.31735,4.10005,1.61079,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:06:39.28,2025-02-17T11:06:39.2802816-08:00,2025-02-17T19:06:39.2802816Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,750d33d8-e822-4f98-a409-d32e625b73b2,55.378,-130.62372,13.29047,6.34685,-4.26683,-7.91703,-0.39072,4.92978,-2.06048,125.21721,1.31735,-67.14147,4.07427,-0.71236,0.12217,-0.01552,-0.0034,0.00486,-0.00222,4.10005,-0.09898,-13.81307,0.42533,-0.0127,0.0126,-0.00044,1E-05,-0.0002,1.61079,-22.0287,4.55238,-0.78691,0.15679,-0.02478,0.00256,-0.00054,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-17,11:07:27.98,2,8,"Rico, Joey",1000325837,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.12378,-1.840079,-0.146923,2254.353504,203.462928,12:45,6.39622,0.6994,4.98367,-14.66961,20.9117,8.583,3.43548,1.27591,82.34822,-4.609105,1.367719,0.429321,,,,,,,,,,,,-4.27858,11.18623,-0.69255,50,6.20754,-0.07473,-130.69643,-4.67455,-7.41023,27.21,-12.80025,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,6e627960-ed62-11ef-8fec-d71f3fd2b447,87.79541,,,7.77555,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:07:27.98,2025-02-17T11:07:27.9870000-08:00,2025-02-17T19:07:27.9870000Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,0dea7af9-7ba7-4836-9d5b-4c50dccf0ce4,55.51433,-131.83948,13.605,6.39261,-4.13684,-6.40012,-0.69595,0.23656,-3.70511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13383,2.98725,1.723187,1.264062,-2.14538,3.14129,-1.36405,-2.20298,6.04984,-1.17733,71.82212,10.80703,-52.97074,-2.11734,62.57904,-3.20979,6.14676,21.47408,-14.04182,-1.32242,-46.41101,4.35459,High,High,High,,,High,High,High
16,2025-02-17,11:07:57.64,3,1,"Rico, Joey",1000325837,Right,WES_COL,"Blythe, Noah",1000392576,Right,HAW_PAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6933,-4.12792,0.232619,2264.611256,199.599729,12:45,6.41104,0.6302,5.14731,-13.75135,22.36422,7.513,1.37194,1.47529,81.51371,-6.741382,1.562514,0.432533,,,,,,,,,,,,-3.69847,12.77709,-0.65812,50,6.01454,-0.87065,-129.74978,-9.78169,-6.25898,28.99313,-10.55122,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,80160780-ed62-11ef-8fec-d71f3fd2b447,87.14359,,,8.17959,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:07:57.64,2025-02-17T11:07:57.6478720-08:00,2025-02-17T19:07:57.6478720Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,57da6eb9-1c4d-4a11-8cdc-4bf52fa9d0a8,55.3515,-130.94014,14.49657,6.40725,-9.34849,-5.27561,-0.62765,-0.61368,-3.12949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-17,11:08:12.47,3,2,"Rico, Joey",1000325837,Right,WES_COL,"Blythe, Noah",1000392576,Right,HAW_PAC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95364,-3.002194,-0.105117,2284.532335,193.313204,12:30,6.38801,0.70661,5.14716,-14.94517,20.88151,4.64744,2.31344,0.99493,81.67268,-5.835768,0.717682,0.430799,,,,,,,,,,,,-2.36898,11.7043,-0.70061,50,6.09628,0.02672,-130.28616,-7.30929,-4.0407,29.32982,-12.21022,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,88e45ce0-ed62-11ef-8fec-d71f3fd2b447,87.49428,,,8.28096,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:08:12.47,2025-02-17T11:08:12.4779520-08:00,2025-02-17T19:08:12.4779520Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,1a7250fb-62a5-4434-bc2e-0617dbc433ba,55.35192,-131.48545,14.66491,6.38495,-6.81002,-6.10511,-0.70508,0.19194,-2.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-17,11:08:34.84,3,3,"Rico, Joey",1000325837,Right,WES_COL,"Blythe, Noah",1000392576,Right,HAW_PAC,Undefined,1,Top,2,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82312,-0.087489,-0.404161,775.238805,271.412306,3:00,6.29158,0.80547,4.78848,-42.60534,1.35276,7.33721,2.65822,1.03386,74.32053,-7.802795,0.888647,0.47719,,,,,,,,,,,,-3.72248,1.1561,-0.77186,50,6.246,0.50987,-118.54243,-1.80864,-5.23692,25.05573,-30.54759,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,964cacc0-ed62-11ef-8fec-d71f3fd2b447,78.98839,,,7.5026,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:08:34.84,2025-02-17T11:08:34.8415488-08:00,2025-02-17T19:08:34.8415488Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,a0bf003d-3d34-4563-9344-b0ebaa255855,55.70914,-119.74306,12.52787,6.2976,-0.34485,-15.27379,-0.8023,0.76081,-2.61846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-17,11:08:50.61,3,4,"Rico, Joey",1000325837,Right,WES_COL,"Blythe, Noah",1000392576,Right,HAW_PAC,Undefined,1,Top,2,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68849,-0.902228,0.187113,875.203982,244.330964,2:15,6.36367,0.5895,4.76693,-37.6486,5.22709,7.89048,2.37079,1.42445,75.4833,-7.720603,1.576147,0.471278,,,,,,,,,,,,-3.87713,3.19051,-0.61573,50,6.24032,-0.73312,-119.87504,-3.30752,-5.6011,24.72809,-27.56488,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,9fb2d550-ed62-11ef-8fec-d71f3fd2b447,79.97922,,,7.2052,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:08:50.61,2025-02-17T11:08:50.6137600-08:00,2025-02-17T19:08:50.6137600Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,6286c9d7-ebd1-485a-902b-15ad77818846,55.73348,-121.05197,12.36405,6.36652,-1.99556,-13.78244,-0.58719,-0.46654,-2.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-17,11:09:14.85,3,5,"Rico, Joey",1000325837,Right,WES_COL,"Blythe, Noah",1000392576,Right,HAW_PAC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.44392,-1.600924,-0.961309,2216.994409,202.758416,12:45,6.36923,0.65747,5.17442,-16.32418,18.72977,7.39154,3.50178,0.36874,82.69223,-4.669419,0.347716,0.426128,100.42548,1.342762,-17.785359,2461.836525,,,,60.43397,59.18074,-18.978266,0.418512,-3.98028,10.13926,-0.57399,50,6.20835,1.86402,-131.23336,-4.21842,-6.94867,27.49547,-14.47318,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,ae29fd20-ed62-11ef-8fec-d71f3fd2b447,88.45331,3.57763,,7.75169,,,,2.59777,3.47852,-0.41963,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:09:14.85,2025-02-17T11:09:14.8518400-08:00,2025-02-17T19:09:14.8518400Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,cb59c201-4907-405d-9b13-962c8379368f,55.32549,-132.34443,13.74773,6.36699,-3.63357,-7.23659,-0.65499,2.14481,-3.47433,,2.60718,139.91285,-22.96578,,,,,,,3.49512,2.91922,-27.01984,,,,,,,-0.41308,-45.18861,-1.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-17,11:12:23.16,4,1,"Rico, Joey",1000325837,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96383,-2.932569,0.504084,2029.077154,194.46322,12:30,6.47601,0.62952,4.89556,-17.27989,20.38804,4.93382,2.25962,1.51749,80.24071,-6.160651,1.37345,0.441731,,,,,,,,,,,,-2.29386,11.27323,-0.68328,50,6.17489,-1.35111,-127.39021,-7.10859,-3.76038,26.75716,-13.69351,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,1e5b9b80-ed63-11ef-8fec-d71f3fd2b447,85.32902,,,7.72312,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:12:23.16,2025-02-17T11:12:23.1600000-08:00,2025-02-17T19:12:23.1600000Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,150ac1a0-5f4b-4d9a-920d-af9bb5fcfcf1,55.6023,-128.56153,13.37858,6.47296,-6.50914,-6.84675,-0.62774,-1.18649,-1.88019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89988,,0.790989,,0.46253,2.15603,-1.5405,0.84964,6.56938,-0.45661,,,,0.89166,112.04399,-9.47182,6.58387,3.94574,-12.81864,-0.46944,-1.98354,2.14596,High,High,High,,,High,High,Medium
22,2025-02-17,11:12:53.97,4,2,"Rico, Joey",1000325837,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30691,-2.249879,-1.759105,2053.148117,200.506978,12:45,6.42917,0.90856,5.16569,-19.31442,18.28682,6.39937,2.70003,-0.21429,80.10053,-5.845539,-0.626314,0.441339,,,,,,,,,,,,-3.65532,10.06953,-0.7496,50,6.2049,3.59976,-126.59405,-5.62494,-5.95652,24.83655,-15.7652,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,30d75ba0-ed63-11ef-8fec-d71f3fd2b447,85.4047,,,7.20638,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:12:53.97,2025-02-17T11:12:53.9745280-08:00,2025-02-17T19:12:53.9745280Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,0cdeff26-47a7-458c-86f7-6f4993f3d078,55.33276,-127.63599,12.41828,6.42701,-4.96355,-7.8826,-0.90586,3.84965,-2.97826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-17,11:13:09.53,4,3,"Rico, Joey",1000325837,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65949,-2.858062,-1.938769,1011.60794,207.092104,1:00,6.29754,0.67167,4.75227,-33.58384,11.41213,5.08693,0.78454,-0.74382,74.13285,-8.930067,-1.043846,0.48279,,,,,,,,,,,,-3.06854,6.82685,-0.48167,50,5.98084,3.73744,-116.7813,-7.04697,-4.23361,22.18375,-22.75512,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,3a000600-ed63-11ef-8fec-d71f3fd2b447,78.07212,,,6.52664,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:13:09.53,2025-02-17T11:13:09.5325696-08:00,2025-02-17T19:13:09.5325696Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,a00aae0e-f30b-4116-b6d1-4bd4419a056e,55.74739,-117.86802,11.09187,6.29874,-5.93226,-11.37756,-0.66984,3.94483,-2.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-17,11:13:27.12,4,4,"Rico, Joey",1000325837,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,2,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02217,-0.192237,-0.265359,707.040081,304.063409,4:15,6.28408,0.84823,4.67189,-49.92991,-5.07796,9.723,1.94067,1.40645,74.09758,-9.149532,1.445616,0.482017,,,,,,,,,,,,-4.82445,-1.95252,-0.83046,50,6.21927,0.11136,-117.45169,-2.35205,-6.68626,23.87602,-34.88006,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,449deb40-ed63-11ef-8fec-d71f3fd2b447,78.19739,,,6.92459,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:13:27.12,2025-02-17T11:13:27.1249920-08:00,2025-02-17T19:13:27.1249920Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,273c449b-45d1-4b90-9dad-dc13401105e2,55.82781,-118.63047,11.93801,6.29288,-0.62999,-17.44003,-0.84411,0.44146,-3.34313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-17,11:13:44.13,4,5,"Rico, Joey",1000325837,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.1702,-0.575515,-0.897151,2141.793242,192.459394,12:30,6.3839,0.77343,5.27958,-18.7958,17.84269,3.69441,4.27699,0.23864,80.75516,-4.096116,-0.241628,0.435652,,,,,,,,,,,,-2.08756,9.4239,-0.69438,50,6.31799,1.83845,-127.99966,-1.90916,-3.47681,25.45966,-16.4787,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,4ea6bc70-ed63-11ef-8fec-d71f3fd2b447,86.51954,,,7.41504,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:13:44.13,2025-02-17T11:13:44.1302016-08:00,2025-02-17T19:13:44.1302016Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,ac2f0788-6d16-4d35-99de-e05e2c44ef33,55.21883,-129.03353,12.72983,6.38193,-1.23999,-8.23935,-0.7719,1.97964,-1.73841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-17,11:14:52.03,5,1,"Rico, Joey",1000325837,Right,WES_COL,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.57042,-2.518909,-0.616236,2120.814656,192.293025,12:30,6.40119,0.68471,5.21565,-16.8691,19.67379,4.03158,2.62525,0.44121,81.05298,-5.685591,0.09841,0.435084,97.2247,53.030775,-6.006197,4096.788954,,,,,92.29348,,,-2.20099,10.90256,-0.63102,50,6.15636,1.20225,-128.4512,-6.20361,-3.6801,26.41919,-13.94472,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,7717d310-ed63-11ef-8fec-d71f3fd2b447,86.63261,127.82762,,7.51745,,,,2.19865,2.55069,-0.61941,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:14:52.03,2025-02-17T11:14:52.0318976-08:00,2025-02-17T19:14:52.0318976Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,4e5b2da4-27bc-4c9f-840b-d4c1517d51f0,55.28411,-129.53345,13.2096,6.39878,-5.63237,-6.97236,-0.68336,1.353,-1.84005,,2.19865,85.28178,-27.54347,7.89236,-0.77187,-1.02933,0.85261,-0.30458,0.04356,2.55069,113.93004,-24.46653,2.11593,-0.99767,1.07934,-0.71252,0.24502,-0.03468,-0.61941,-8.97269,3.50934,-1.04947,0.09263,0.15848,-0.1289,0.04595,-0.00657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-02-17,11:17:03.22,1,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46792,1.588666,-2.348576,2025.03845,217.576212,1:15,5.96759,0.72885,4.72603,-18.50745,19.0797,13.7141,5.93435,-0.35799,79.9923,-1.881142,0.05674,0.441257,,,,,,,,,,,,-7.3715,9.22579,-0.5046,50,6.11265,4.5828,-128.04865,2.9096,-12.17419,27.74791,-16.93746,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,c5370fc0-ed63-11ef-8fec-d71f3fd2b447,85.42068,,,8.47562,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:17:03.22,2025-02-17T11:17:03.2273920-08:00,2025-02-17T19:17:03.2273920Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,d1d63ffc-9698-4881-9bcb-7b2e1db0d37d,55.77073,-129.2931,13.87396,5.96512,3.66923,-8.46873,-0.72237,5.1288,-6.08709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-17,11:17:17.82,1,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98443,0.903378,-1.194466,1919.534071,225.475607,1:30,5.93226,0.7018,4.87955,-23.67584,14.93737,13.86863,4.81428,0.7272,78.79654,-3.48878,1.247472,0.447239,,,,,,,,,,,,-7.16091,7.46646,-0.59677,50,6.00176,1.97537,-126.0405,1.12989,-11.44728,27.11515,-20.23834,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,cdf27960-ed63-11ef-8fec-d71f3fd2b447,84.27813,,,8.18789,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:17:17.82,2025-02-17T11:17:17.8270720-08:00,2025-02-17T19:17:17.8270720Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,22337a4a-3aee-4a33-93d5-e2ae84a1062f,55.61754,-127.24326,13.55758,5.93173,2.02761,-10.11917,-0.69565,2.48314,-5.72364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
