PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:08:28.81,3,3,"White, Caleb",831247,Right,GEO_PAN,"Morris, Charles",830316,Left,ALA_ANM,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60101,-1.648567,-4.166623,1642.380446,233.428137,1:45,5.62195,3.75257,6.58853,-28.67328,10.93064,12.80383,1.71739,0.99464,75.64103,-7.075042,-1.844569,0.45294,,,,,,,,,,,,-8.08894,6.68784,-3.47192,50,5.49687,8.36237,-121.11136,-4.2754,-11.83516,26.94565,-22.38892,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,8fa9b8f0-f6d0-11ef-acac-9d4d78c02b92,83.2173,,,7.95998,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:08:28.81,2025-03-01T14:08:28.8108032-05:00,2025-03-01T19:08:28.8108032Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,c408d4f5-9b27-4405-99d8-df4b69ce333a,53.91211,-121.97864,13.47283,5.62288,-3.55478,-11.19446,-3.7472,8.7433,-5.91758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,14:08:49.03,3,4,"White, Caleb",831247,Right,GEO_PAN,"Morris, Charles",830316,Left,ALA_ANM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.50535,-0.274371,-7.497631,2173.308466,214.161305,1:15,5.74134,3.68428,7.04628,-16.82182,15.47107,9.67158,4.08813,-2.3596,82.76244,-3.55635,-5.75011,0.409001,,,,,,,,,,,,-7.81835,8.74213,-3.2314,50,5.71889,17.20134,-133.34499,-1.0326,-13.7707,34.4887,-16.77628,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,9bb474a0-f6d0-11ef-acac-9d4d78c02b92,92.15723,,,9.74291,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:08:49.03,2025-03-01T14:08:49.0390016-05:00,2025-03-01T19:08:49.0390016Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,ecfc651b-b920-4a05-89d8-44159ee2890d,53.45539,-134.23573,17.24435,5.73996,-0.59932,-8.38814,-3.68025,17.557,-6.88535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,14:09:57.67,4,1,"White, Caleb",831247,Right,GEO_PAN,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98964,-2.284458,-4.932711,1476.617516,250.457726,2:15,5.69202,3.40416,7.06916,-33.14899,7.18233,16.28032,0.84655,0.27094,74.70034,-8.551348,-1.95433,0.457081,,,,,,,,,,,,-10.33489,4.93855,-3.11191,50,5.54365,9.73657,-118.79285,-5.58193,-14.60437,25.11201,-25.19533,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,c4a346c0-f6d0-11ef-acac-9d4d78c02b92,82.46345,,,7.2893,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:09:57.67,2025-03-01T14:09:57.6744448-05:00,2025-03-01T19:09:57.6744448Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,3e97e914-5521-4c61-84eb-da496930dc48,53.43393,-119.51656,12.556,5.69405,-4.85582,-12.59766,-3.39857,10.15745,-7.30218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,14:10:13.85,4,2,"White, Caleb",831247,Right,GEO_PAN,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96506,-1.951234,-6.158757,2188.723207,238.552087,2:00,5.65514,3.54119,6.69,-21.45194,12.94245,19.02375,2.07183,-0.52809,80.75822,-6.065853,-2.719794,0.4221,,,,,,,,,,,,-11.96032,7.83445,-3.13516,50,5.51566,13.25438,-129.87443,-5.02682,-20.06651,31.69164,-19.02971,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,ce447c80-f6d0-11ef-acac-9d4d78c02b92,89.29745,,,9.20684,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:10:13.85,2025-03-01T14:10:13.8570240-05:00,2025-03-01T19:10:13.8570240Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,b5ee3401-1f0d-4634-babc-48ed22b19cde,53.80906,-130.8006,15.84582,5.65444,-4.47069,-9.51486,-3.53109,13.84082,-10.03325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,14:10:33.61,4,3,"White, Caleb",831247,Right,GEO_PAN,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82493,-2.456727,-5.533824,1664.991803,251.481072,2:30,5.66677,3.59892,6.85164,-31.18765,7.64811,18.9006,0.81594,0.1126,76.54635,-8.328265,-2.095614,0.448526,,,,,,,,,,,,-11.79568,5.1513,-3.25108,50,5.49766,11.12509,-121.32937,-6.05821,-17.46794,25.18948,-24.54558,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,da103360-f6d0-11ef-acac-9d4d78c02b92,84.03629,,,7.27858,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:10:33.61,2025-03-01T14:10:33.6133120-05:00,2025-03-01T19:10:33.6133120Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,871f1013-ab7f-4b8d-b23b-81ca99148601,53.65228,-122.08528,12.59474,5.6684,-5.32163,-12.27279,-3.5928,11.64928,-8.73397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,14:10:52.00,4,4,"White, Caleb",831247,Right,GEO_PAN,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.535,-2.123407,-5.235842,2385.16563,217.027204,1:15,5.93172,3.20132,6.85103,-14.64599,20.20694,14.14552,2.76612,-0.4072,79.37216,-5.045651,-2.666857,0.424904,102.91954,18.529669,23.002969,1724.154322,100.02363,31.54766,45.77296,335.12683,328.95703,27.435506,3.337653,-9.43052,11.89572,-2.87032,50,5.78969,11.30764,-129.33037,-5.09616,-15.46665,34.92829,-12.66431,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,e502a140-f6d0-11ef-acac-9d4d78c02b92,88.70809,38.81373,,10.16284,,,,1.97651,2.69051,0.2762,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:10:52.00,2025-03-01T14:10:52.0019456-05:00,2025-03-01T19:10:52.0019456Z,LineDrive,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,72581bea-e0d8-40be-ad09-09ee9f6f82c1,53.64676,-130.31153,17.46414,5.92785,-4.74041,-6.33216,-3.19406,11.74211,-7.73332,226.065885,1.97621,131.75259,-23.15787,5.70608,-1.43369,0.35138,-0.07679,0.01076,-0.00062,2.69072,47.96405,-17.14461,0.76584,0.10118,-0.08611,0.02645,-0.00329,0.0001,0.27605,55.93455,-2.24595,-0.90433,0.41441,-0.09345,0.01134,-0.00053,1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
17,2025-03-01,14:11:40.52,5,1,"White, Caleb",831247,Right,GEO_PAN,"Rivera, Angel",830315,Right,ALA_ANM,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67449,-0.175563,-4.089278,2031.163152,79.640354,8:45,5.80869,3.47391,5.66789,-51.28097,-1.81378,-20.14635,1.37116,-2.02443,69.26587,-9.544454,-7.672742,0.506209,,,,,,,,,,,,8.63646,-0.21815,-3.11545,50,5.7625,8.70016,-110.8108,-1.98804,10.42012,25.26733,-32.43726,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,02000c10-f6d1-11ef-acac-9d4d78c02b92,74.46019,,,7.40862,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:11:40.52,2025-03-01T14:11:40.5200384-05:00,2025-03-01T19:11:40.5200384Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,5ac7fa33-764d-434f-91d4-3785f20db625,54.83092,-111.90694,12.63367,5.81822,-0.58086,-16.21863,-3.48307,8.24812,5.21006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,14:11:55.90,5,2,"White, Caleb",831247,Right,GEO_PAN,"Rivera, Angel",830315,Right,ALA_ANM,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24453,-0.966295,-5.952665,2421.428866,223.861035,1:30,5.88071,3.34804,6.59532,-15.56832,18.72245,16.51595,3.69309,-0.74948,79.9146,-4.063348,-2.973579,0.421464,,,,,,,,,,,,-10.85099,10.54064,-2.94498,50,5.80732,12.98857,-131.45066,-2.55465,-18.22079,38.31032,-14.47444,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,0b1666f0-f6d1-11ef-acac-9d4d78c02b92,89.43222,,,11.32993,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:11:55.90,2025-03-01T14:11:55.9010304-05:00,2025-03-01T19:11:55.9010304Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,0a015d05-7a72-4a0e-ac91-75971e78e05f,53.8971,-132.58158,19.15516,5.87642,-2.12737,-7.23722,-3.33634,13.52645,-9.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,14:12:08.52,5,3,"White, Caleb",831247,Right,GEO_PAN,"Rivera, Angel",830315,Right,ALA_ANM,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02449,-1.157712,-5.533882,2242.995313,213.988165,1:15,5.92532,3.29252,6.4752,-11.29024,23.77919,15.02989,3.91616,-0.55288,79.43585,-3.466832,-2.82665,0.426222,76.69768,42.702453,167.647662,4582.54741,,,,,56.68229,,,-9.89335,13.22662,-2.90758,50,5.83803,11.9631,-129.89673,-2.8056,-16.33875,35.67465,-10.33046,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,12b5b230-f6d1-11ef-acac-9d4d78c02b92,88.43385,43.70555,,10.58865,,,,1.56089,3.97908,0.54419,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:12:08.52,2025-03-01T14:12:08.5296128-05:00,2025-03-01T19:12:08.5296128Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,abe8745d-6ce6-4ea2-b15e-4d129c58e49c,54.02142,-130.99651,17.83732,5.91961,-2.48713,-5.16523,-3.28414,12.46679,-8.16938,338.460201,1.56089,-80.7534,4.85678,1.36275,-0.62573,0.22939,-0.06325,0.01438,-0.00202,3.97908,76.28955,-35.07933,6.32564,-1.475,0.33115,-0.06747,0.01416,-0.00196,0.54419,17.68438,-6.7483,-0.02782,0.20863,-0.10915,0.03413,-0.00855,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-03-01,14:12:27.31,5,4,"White, Caleb",831247,Right,GEO_PAN,"Rivera, Angel",830315,Right,ALA_ANM,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23875,-2.325508,-4.982674,2208.762226,228.561711,1:30,5.89617,3.21574,6.32301,-16.44458,17.59532,18.64485,2.37469,0.16882,82.19122,-5.48274,-1.625849,0.419919,,,,,,,,,,,,-11.09642,10.14524,-2.8592,50,5.71749,10.63234,-130.62254,-5.76262,-19.13553,27.9972,-14.67876,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,1dd79480-f6d1-11ef-acac-9d4d78c02b92,89.76121,,,8.04753,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:12:27.31,2025-03-01T14:12:27.3152000-05:00,2025-03-01T19:12:27.3152000Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,49432752-7e06-47c9-a00e-89cdc9afe6c7,54.17901,-131.5152,13.9986,5.89376,-5.2946,-7.33938,-3.20793,11.24246,-9.56777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,14:12:48.02,5,5,"White, Caleb",831247,Right,GEO_PAN,"Rivera, Angel",830315,Right,ALA_ANM,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.984,-1.205022,-5.786195,2324.393524,222.195904,1:30,5.78598,3.42531,6.53864,-13.33418,19.85887,16.82068,3.56368,-0.49842,81.98209,-3.852288,-2.753852,0.414663,,,,,,,,,,,,-10.67186,11.1167,-3.02879,50,5.69571,12.74104,-132.79894,-3.07781,-18.63395,34.33276,-12.76336,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,2a2fd3f0-f6d1-11ef-acac-9d4d78c02b92,90.89908,,,10.00191,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:12:48.02,2025-03-01T14:12:48.0220000-05:00,2025-03-01T19:12:48.0220000Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,a9094fca-c625-4192-a710-4dde7066008c,53.95832,-133.81838,17.16638,5.78147,-2.69883,-6.38168,-3.41533,13.29434,-9.31698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36842,,,1.079077,,,,0.00625,5.10394,0.85889,76.96169,3.18107,47.82803,0.02609,76.20289,-4.58357,5.12623,14.69396,-15.33478,0.86244,44.97728,-1.35348,High,High,High,,,High,High,Medium
22,2025-03-01,14:15:48.86,1,1,"Scott, Trey",830309,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85789,-0.991721,-1.700662,2376.060235,150.743159,11:00,6.36457,1.10997,5.57267,-41.73183,6.23898,-2.63567,1.96005,-0.69873,70.67562,-8.633726,-2.171348,0.498494,,,,,,,,,,,,0.85,3.91508,-0.96164,50,6.25183,3.41125,-111.53169,-3.2546,1.06849,20.43762,-27.25252,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,95f899f0-f6d1-11ef-acac-9d4d78c02b92,75.61263,,,6.18227,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:15:48.86,2025-03-01T14:15:48.8603648-05:00,2025-03-01T19:15:48.8603648Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,2c99fb71-23bb-4848-8502-d7337decfaa0,54.92784,-112.43106,10.21881,6.36866,-2.05533,-13.62626,-1.11072,3.36423,0.53424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,14:16:05.31,1,2,"Scott, Trey",830309,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9759,-3.781475,-1.400413,2179.00098,192.650325,12:30,6.53394,0.56444,6.25153,-18.17241,19.41099,4.07024,1.52598,-0.38816,78.46817,-7.24311,-0.664861,0.441235,,,,,,,,,,,,-2.51886,11.56213,-0.46226,50,6.24334,2.88789,-124.61664,-8.71082,-3.94097,26.22114,-14.08422,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,9fc4d750-f6d1-11ef-acac-9d4d78c02b92,85.42493,,,7.50774,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:16:05.31,2025-03-01T14:16:05.3193728-05:00,2025-03-01T19:16:05.3193728Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,6ca7ebd9-b81e-4b78-a9ea-2b2c3c2f3cae,54.24833,-125.50737,13.11057,6.53112,-8.23238,-7.04211,-0.56264,3.02177,-1.97049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,14:16:25.16,1,3,"Scott, Trey",830309,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53971,-4.03543,-0.881671,2115.259433,193.241137,12:30,6.55522,0.36682,6.24022,-20.08603,18.10044,3.94032,1.1523,-0.11818,77.77391,-7.846532,-0.169304,0.444761,,,,,,,,,,,,-2.31725,11.04095,-0.303,50,6.24405,1.75426,-123.91057,-9.28104,-3.56461,27.20431,-15.1897,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,ab99dd00-f6d1-11ef-acac-9d4d78c02b92,84.74772,,,7.7658,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:16:25.16,2025-03-01T14:16:25.1674624-05:00,2025-03-01T19:16:25.1674624Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,f66fe990-6dad-4ebb-9204-2a45ad6054d2,54.25936,-124.84221,13.60216,6.55297,-8.76086,-7.59485,-0.36517,1.87634,-1.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,14:16:40.98,1,4,"Scott, Trey",830309,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64112,-1.689793,-0.490249,2224.273291,198.437975,12:30,6.52864,0.64495,6.24862,-19.08237,18.8321,5.83945,3.37943,0.6794,77.66051,-5.349281,0.565089,0.443174,,,,,,,,,,,,-3.15457,10.65237,-0.61112,50,6.39335,0.83078,-124.30085,-4.15957,-4.88769,27.1675,-15.66932,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,b50e8480-f6d1-11ef-acac-9d4d78c02b92,85.05116,,,7.98061,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:16:40.98,2025-03-01T14:16:40.9866240-05:00,2025-03-01T19:16:40.9866240Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,1dcab141-1da2-4421-8830-2f10e1e82bee,54.24937,-125.22616,13.58375,6.52594,-3.62589,-7.83466,-0.64225,0.99725,-2.44385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,14:16:57.75,1,5,"Scott, Trey",830309,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.33374,-2.339127,-0.83316,2186.057144,198.49361,12:30,6.50165,0.68821,6.35191,-19.06332,18.20399,5.64626,2.75844,0.39175,78.19035,-5.996547,0.189365,0.439375,96.43065,31.599979,-8.013145,3756.079187,107.67375,63.35721,-22.50086,383.87256,379.22093,-19.667465,5.089038,-3.20528,10.60902,-0.63027,50,6.32277,1.6036,-125.27416,-5.61058,-5.02934,28.28809,-15.52754,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,bf075020-f6d1-11ef-acac-9d4d78c02b92,85.78649,89.80104,,8.14339,,,,0.87437,2.72312,-0.39712,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:16:57.75,2025-03-01T14:16:57.7557504-05:00,2025-03-01T19:16:57.7557504Z,FlyBall,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,e01cd1a4-6290-44ff-a274-8abbf05e2908,54.14766,-126.20727,14.14405,6.49939,-5.0984,-7.76377,-0.68591,1.7695,-2.51467,149.827872,0.87649,119.2416,-23.51873,5.68203,-1.07001,0.17711,-0.02776,0.00326,-0.00017,2.72389,74.08812,-16.99166,0.38772,0.25499,-0.1627,0.04554,-0.00608,0.00031,-0.39657,-16.80427,-4.59081,1.22394,-0.23567,0.0353,-0.00441,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-03-01,14:17:56.00,2,1,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38414,-2.540276,-1.916324,2087.765604,191.507568,12:30,6.60561,0.32161,6.31993,-17.96627,19.87474,3.73799,2.76584,-1.13259,77.14557,-6.031238,-1.240416,0.442744,,,,,,,,,,,,-2.60173,11.62304,-0.18301,50,6.41092,4.03175,-125.04994,-5.9797,-4.01186,31.3676,-14.25124,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,e1c53410-f6d1-11ef-acac-9d4d78c02b92,85.13374,,,9.23856,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:17:56.00,2025-03-01T14:17:56.0043520-05:00,2025-03-01T19:17:56.0043520Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,a96d06a2-1371-47eb-b0f0-bf7449e4edbf,54.17521,-126.0929,15.6838,6.60186,-5.50585,-7.12562,-0.31928,4.16514,-2.00593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,14:18:13.54,2,2,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32385,-0.061295,-1.611173,2500.799717,92.393181,9:00,6.37188,0.8249,5.60932,-44.62443,1.86563,-6.68536,2.59594,-1.23657,71.39615,-8.249722,-2.805621,0.49074,,,,,,,,,,,,2.86185,1.4948,-0.68281,50,6.33828,3.45852,-113.59135,-1.58698,3.69943,22.87214,-30.24176,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,ec3579a0-f6d1-11ef-acac-9d4d78c02b92,76.80737,,,6.92769,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:18:13.54,2025-03-01T14:18:13.5439360-05:00,2025-03-01T19:18:13.5439360Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,9d18643d-9c09-44b3-991f-a1b3f71a0f9b,54.88989,-114.57172,11.43607,6.37852,-0.29072,-15.12088,-0.82765,3.29995,1.84971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
