PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-16,15:42:39.18,5,5,"Everette, Carson",1000215736,Left,CHO_UNI,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.68374,-1.998379,3.278349,1999.605483,139.942367,10:45,6.31408,-2.04893,6.23778,-18.49044,17.32682,-13.63347,2.92601,-0.15759,80.44984,-5.512407,0.819949,0.430742,76.84443,-22.373589,2.43367,,,,,8.25599,8.25599,3.152559,0.067472,7.99079,9.88012,1.81108,50,6.15557,-6.76112,-127.26646,-4.96172,13.15202,25.25306,-15.91241,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,9010c880-eca6-11ef-bbf0-e309b283f4f7,87.50576,2.90447,,7.2339,,,,1.19386,2.90447,0.15442,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:42:39.18,2025-02-16T15:42:39.1845888-05:00,2025-02-16T20:42:39.1845888Z,GroundBall,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,b5ae95ca-2d49-42a5-ae99-c776220b7cbe,54.26347,-128.10966,12.62653,6.31238,-4.43041,-7.95621,2.04416,-7.20026,6.57601,,1.18999,104.48305,,,,,,,,2.90606,-43.0473,,,,,,,,0.15426,4.44065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-02-16,15:44:39.10,1,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65243,-2.793092,-4.871986,2060.967459,215.718501,1:15,5.80885,2.4835,6.62983,-20.1567,16.32843,10.87823,1.5604,-1.08166,79.21028,-6.63569,-2.902376,0.43474,,,,,,,,,,,,-7.07544,9.74138,-2.15681,50,5.61039,10.28488,-125.43477,-6.65523,-11.25842,25.67201,-16.67355,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,d78af870-eca6-11ef-bbf0-e309b283f4f7,86.70114,,,7.44215,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:44:39.10,2025-02-16T15:44:39.1075840-05:00,2025-02-16T20:44:39.1075840Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,478928b0-81f5-4f64-9f1d-e80846ef6c71,53.8692,-126.22417,12.836,5.80716,-6.14253,-8.33678,-2.47839,10.63107,-5.62921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,15:44:50.71,1,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12637,-3.109359,-3.921878,2086.268148,224.599554,1:30,5.81478,2.41392,6.7375,-20.92855,15.05863,13.64867,1.22011,-0.03789,79.45596,-7.102511,-1.438654,0.431763,,,,,,,,,,,,-8.38843,9.24745,-2.1602,50,5.60116,8.16035,-126.25746,-7.40984,-13.46419,27.0593,-17.33107,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,de75c0c0-eca6-11ef-bbf0-e309b283f4f7,87.29892,,,7.67041,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:44:50.71,2025-02-16T15:44:50.7163648-05:00,2025-02-16T20:44:50.7163648Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6ce13407-40a3-4397-8ec7-007311e53fa3,53.76265,-127.06131,13.52965,5.81364,-6.89499,-8.66554,-2.40856,8.56033,-6.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-16,15:45:03.66,1,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71966,-1.901502,-4.768635,2122.208375,213.088125,1:00,5.77589,2.58174,6.91915,-18.92781,16.00178,9.73197,2.46046,-0.95951,80.60327,-5.528621,-2.997007,0.425371,,,,,,,,,,,,-6.42516,9.34886,-2.28515,50,5.64921,10.26415,-127.21178,-4.69175,-10.5825,24.85011,-16.77609,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,e62ab6e0-eca6-11ef-bbf0-e309b283f4f7,88.61066,,,7.11639,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:45:03.66,2025-02-16T15:45:03.6627456-05:00,2025-02-16T20:45:03.6627456Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ac5148ed-70ee-4f48-a03f-528216501b50,53.58095,-127.90938,12.42506,5.7743,-4.22081,-8.38805,-2.57746,10.56123,-5.29125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-16,15:45:16.44,1,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46486,0.440973,-4.494413,2324.925706,85.196528,8:45,5.65431,2.61253,6.43911,-43.48117,0.9035,-4.39965,2.43737,-1.89275,72.63431,-7.602035,-5.288042,0.479499,,,,,,,,,,,,1.11614,0.76669,-2.29087,50,5.66641,9.09835,-113.84533,-0.36226,1.47247,19.87798,-31.16255,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,edd96b70-eca6-11ef-bbf0-e309b283f4f7,78.6079,,,5.83055,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:45:16.44,2025-02-16T15:45:16.4478976-05:00,2025-02-16T20:45:16.4478976Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f9b9cf5a-7fd1-4986-b53b-d3151c403bfc,54.06223,-114.55242,9.93899,5.65958,0.74623,-15.58128,-2.61358,9.04597,0.73624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,15:45:28.46,1,5,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,3,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32612,-0.493419,-3.336679,2363.838283,121.288871,10:00,5.66597,2.62871,6.49571,-41.42746,4.99646,-5.52394,1.75996,-0.89803,70.26432,-8.234595,-4.337385,0.490391,,,,,,,,,,,,1.78654,3.31177,-2.39272,50,5.61397,6.72783,-112.10541,-2.10386,2.23711,23.29587,-28.02699,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,f4fde160-eca6-11ef-bbf0-e309b283f4f7,76.86204,,,7.0618,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:45:28.46,2025-02-16T15:45:28.4652544-05:00,2025-02-16T20:45:28.4652544Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,8169c94f-4b95-42ab-b479-c005144303b5,54.00121,-112.93382,11.64793,5.67106,-1.10722,-14.0135,-2.63055,6.64827,1.11855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-16,15:45:43.39,1,6,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20681,-2.955517,-3.85288,2053.677545,219.96211,1:15,5.72217,2.49062,6.82774,-18.41973,16.43595,12.81564,1.48276,0.03881,80.63281,-6.491982,-1.517843,0.424921,,,,,,,,,,,,-7.92402,9.91835,-2.24703,50,5.52461,8.15417,-127.91112,-7.06814,-13.09886,26.93231,-15.77843,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,fdddc2f0-eca6-11ef-bbf0-e309b283f4f7,88.70456,,,7.57401,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:45:43.39,2025-02-16T15:45:43.3956864-05:00,2025-02-16T20:45:43.3956864Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,10a3a930-d29d-4437-bcf8-d2ca90c4c78f,53.67301,-128.68216,13.46616,5.7205,-6.61642,-7.88921,-2.48585,8.52918,-6.54943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-16,15:46:20.21,1,7,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,3,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.6555,-1.990909,-4.885612,1833.409294,223.424689,1:30,5.64733,2.59426,6.67685,-21.47824,13.88564,12.10485,2.02881,-0.87723,80.47939,-6.06654,-2.691719,0.428007,,,,,,,,,,,,-7.66119,8.19138,-2.27098,50,5.50482,10.4068,-127.03663,-5.00532,-12.57213,25.00408,-18.73185,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,13d53c50-eca7-11ef-bbf0-e309b283f4f7,88.06492,,,7.17611,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:46:20.21,2025-02-16T15:46:20.2140000-05:00,2025-02-16T20:46:20.2140000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5c14cc87-5378-4778-847c-af1aab39a662,53.82315,-127.78691,12.50204,5.64657,-4.44324,-9.36593,-2.5889,10.78404,-6.28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31667,2.394942,1.415987,0.978955,-1.07229,1.75917,0.99198,-1.67745,5.90579,-4.3741,66.83877,6.80086,-57.94049,-1.63213,74.34778,-4.48311,5.93952,13.69607,-13.07779,-4.46943,-61.69534,7.19273,High,High,High,,,High,High,High
89,2025-02-16,15:46:47.85,2,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,3,Top,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56521,-2.186226,-3.998369,1896.587666,249.077611,2:15,5.46503,2.65828,6.50573,-33.50069,7.26949,15.94469,0.66094,0.31137,75.71781,-8.410982,-1.106911,0.459561,,,,,,,,,,,,-9.45284,4.69595,-2.38549,50,5.297,7.74047,-118.42585,-5.4748,-13.55703,20.52318,-25.43922,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,244722b0-eca7-11ef-bbf0-e309b283f4f7,82.01843,,,5.8474,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:46:47.85,2025-02-16T15:46:47.8532608-05:00,2025-02-16T20:46:47.8532608Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f7c9a4fc-c7d7-41e6-bd91-8ea15ea5038b,53.99762,-119.11662,10.26159,5.46687,-4.61856,-12.71961,-2.6537,8.19677,-6.77851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-16,15:47:00.04,2,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,3,Top,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92174,-1.463333,-3.631049,2055.589005,261.420546,2:45,5.39325,2.77034,6.5729,-35.11939,4.2715,20.62548,1.12234,1.15639,76.70216,-8.001675,0.117632,0.45172,,,,,,,,,,,,-11.83568,2.96839,-2.52891,50,5.27768,6.92999,-120.49196,-4.09652,-17.51431,21.97172,-27.78146,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,2b920c60-eca7-11ef-bbf0-e309b283f4f7,83.44205,,,6.21958,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:47:00.04,2025-02-16T15:47:00.0463872-05:00,2025-02-16T20:47:00.0463872Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c36af91e-e939-4443-87cc-748d24cb2db0,53.93054,-121.20658,10.98586,5.39623,-3.19295,-13.89073,-2.76357,7.49963,-8.75716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-16,15:47:13.90,2,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.62042,-2.889277,-4.691179,1912.570747,223.475905,1:30,5.63896,2.90586,6.72946,-19.19218,14.63658,12.86426,1.38803,-0.31891,82.20452,-6.545554,-2.355765,0.418615,100.84314,12.613577,2.986992,2178.890631,109.99927,22.22957,-0.2706,303.40257,296.64081,-5.934629,3.093746,-8.11528,8.8617,-2.60048,50,5.4399,10.18372,-129.85825,-7.08131,-13.88635,26.66165,-17.01048,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,33c88e90-eca7-11ef-bbf0-e309b283f4f7,90.04086,27.06223,,7.4159,,,,1.7047,1.47344,0.31087,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:47:13.90,2025-02-16T15:47:13.9063808-05:00,2025-02-16T20:47:13.9063808Z,LineDrive,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,667bb722-86c6-45d8-9f58-953e177b842e,53.77197,-130.63038,13.33083,5.63785,-6.58867,-8.50524,-2.90123,10.58588,-6.94318,141.886918,1.70471,144.13677,-26.87741,6.20099,-1.23639,0.21534,-0.0318,0.00353,-0.0002,1.47342,32.29949,-8.32682,-2.17289,0.92357,-0.25944,0.05264,-0.0065,0.00036,0.31089,7.52021,-12.21777,3.98181,-1.08183,0.24934,-0.0454,0.00553,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-02-16,15:47:45.94,3,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73642,-0.350789,-3.897728,2427.606966,144.142579,10:45,5.56023,2.71513,6.24147,-39.37345,5.17555,-2.75851,1.95479,-1.11556,72.54029,-7.64069,-4.394398,0.480386,,,,,,,,,,,,0.35417,3.23087,-2.42319,50,5.51487,7.88047,-114.21654,-1.85146,0.4684,20.80541,-27.90113,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,46ee4a50-eca7-11ef-bbf0-e309b283f4f7,78.46279,,,6.19612,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:47:45.94,2025-02-16T15:47:45.9432448-05:00,2025-02-16T20:47:45.9432448Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e5102379-ba85-448e-aa06-3c315e808642,54.25785,-114.98952,10.4027,5.5644,-0.81485,-13.95056,-2.71565,7.86307,0.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-16,15:47:57.50,3,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53596,-0.382125,-3.075924,2377.772663,75.882883,8:30,5.64293,2.42523,6.45797,-44.86042,0.54543,-3.20697,1.55303,-0.67035,71.71549,-8.685974,-3.65721,0.484984,,,,,,,,,,,,0.84815,0.76646,-2.20621,50,5.59588,6.16003,-112.67036,-2.00699,1.09199,20.17038,-31.18724,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,4dd2f820-eca7-11ef-bbf0-e309b283f4f7,77.71895,,,5.82046,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:47:57.50,2025-02-16T15:47:57.5051776-05:00,2025-02-16T20:47:57.5051776Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,9475acd4-3542-4923-a185-0a194d7aec5e,54.04406,-113.39202,10.08519,5.64773,-0.89116,-15.59362,-2.42591,6.12096,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-16,15:48:10.03,3,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,3,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.53466,0.007274,-3.726658,2395.38692,61.130279,8:00,5.63369,2.46538,6.23046,-47.34684,-1.5787,-5.25977,1.69485,-1.41598,71.89073,-8.697893,-4.674401,0.486915,,,,,,,,,,,,1.74165,-0.40843,-2.18426,50,5.61089,7.51424,-112.58081,-1.38429,2.24471,19.62948,-32.70047,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,554f03f0-eca7-11ef-bbf0-e309b283f4f7,77.41073,,,5.64392,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:48:10.03,2025-02-16T15:48:10.0324864-05:00,2025-02-16T20:48:10.0324864Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6b831fcd-b4c9-4d31-aa94-c83f677d546e,54.27152,-113.32314,9.81474,5.63986,-0.14765,-16.35023,-2.46682,7.42935,1.12236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-16,15:48:23.74,3,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06704,-2.292059,-4.40908,2143.970041,214.632469,1:15,5.77349,2.51542,6.93622,-17.95316,17.18588,11.01186,2.18368,-0.58834,79.74466,-5.775379,-2.401698,0.426645,,,,,,,,,,,,-7.2091,10.21906,-2.24305,50,5.62339,9.43397,-127.58195,-5.52679,-11.74997,28.97578,-15.51816,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,5d709e90-eca7-11ef-bbf0-e309b283f4f7,88.34621,,,8.32238,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:48:23.74,2025-02-16T15:48:23.7454336-05:00,2025-02-16T20:48:23.7454336Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,802f1f64-9b21-49f6-a851-e7b61fc42b2b,53.56202,-128.38839,14.48789,5.7712,-5.0949,-7.75908,-2.51016,9.76099,-5.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-16,15:48:36.82,3,5,"Hart, Zach",1000296564,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.96351,-0.786435,-2.614863,2398.797314,105.199632,9:30,5.5901,2.63733,6.38228,-41.8155,3.89725,-8.53804,1.3812,-0.48136,71.06775,-8.56656,-4.160606,0.48662,66.87226,-5.461225,9.174376,,,,,13.42051,11.66337,9.789444,0.119743,3.63169,2.73811,-2.44515,50,5.51436,5.45987,-113.13452,-2.73028,4.6385,23.44081,-28.67686,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,6544dc80-eca7-11ef-bbf0-e309b283f4f7,77.45764,1.23906,,6.89576,,,,1.80743,1.23906,0.38672,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:48:36.82,2025-02-16T15:48:36.8205824-05:00,2025-02-16T20:48:36.8205824Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a9532458-0f50-4550-baed-0208aeeb5953,54.11715,-113.98438,11.7204,5.5945,-1.69059,-14.33843,-2.64005,5.2917,2.31925,208.157868,1.80753,96.37419,-8.55313,,,,,,,1.23904,-9.33247,-8.47597,,,,,,,0.38669,15.56979,2.15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-02-16,15:51:06.16,1,1,"Everette, Carson",1000215736,Left,CHO_UNI,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,85.98273,-2.247602,3.4593,2054.8363,141.752496,10:45,6.32777,-2.17577,6.1811,-20.87245,15.96627,-11.8104,2.50799,0.03843,80.06233,-6.154625,1.332329,0.436841,96.05986,32.817349,-12.194231,3147.049877,107.87088,72.34633,-21.53638,358.00894,355.58935,-10.236752,6.020078,6.95414,9.11548,1.92036,50,6.14681,-7.11006,-124.9131,-5.52052,11.19259,20.75908,-17.50284,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,be3ee060-eca7-11ef-bbf0-e309b283f4f7,86.28405,111.62757,,5.9204,,,,1.55344,2.4988,-0.0224,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:51:06.16,2025-02-16T15:51:06.1616128-05:00,2025-02-16T20:51:06.1616128Z,FlyBall,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,dd2ee86b-3afb-479e-a68e-b738ce33fce3,54.32178,-125.62928,10.37954,6.32685,-4.91668,-8.75142,2.17231,-7.49619,5.59629,184.72239,1.56073,115.60103,-25.34375,5.55032,-0.75304,0.02298,0.01031,-0.00152,7E-05,2.49139,76.47494,-13.57583,0.07322,-0.07252,0.03595,-0.00444,4E-05,1E-05,-0.02414,-24.97771,7.10653,-1.77858,0.29202,-0.02403,-0.00061,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-02-16,15:52:17.97,2,1,"Everette, Carson",1000215736,Left,CHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86011,1.591664,1.538072,2173.017709,337.21899,5:15,6.3474,-2.21086,5.58224,-53.34432,-4.19902,2.40315,3.38943,-0.57383,69.72208,-8.14826,1.967152,0.504559,,,,,,,,,,,,-0.77736,-2.04012,2.07703,50,6.44973,-3.04824,-110.12825,1.32123,-0.95391,19.70384,-34.67751,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,e9151020-eca7-11ef-bbf0-e309b283f4f7,74.70366,,,6.13803,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:52:17.97,2025-02-16T15:52:17.9724800-05:00,2025-02-16T20:52:17.9724800Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,cfbfe0c8-55ee-404c-9185-059f07663b81,54.91853,-111.00477,9.85192,6.35664,2.86386,-17.33876,2.21169,-3.0058,-0.47696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
