PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,16:06:32.28,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28813,-0.480794,-2.576163,2310.127519,216.947491,1:15,5.85102,1.50402,5.8834,-17.57654,14.03465,9.76678,3.93935,-0.07609,85.61725,-3.812717,-0.825805,0.404661,,,,,,,,,,,,-5.72528,7.62347,-1.30146,50,5.80206,5.70968,-136.78263,-1.71568,-10.79257,31.57727,-17.80329,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,6cb0e580-f6e9-11ef-9541-4fcc8d428827,93.14563,,,8.67088,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:06:32.28,2025-03-01T16:06:32.2884096-06:00,2025-03-01T22:06:32.2884096Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,591f17ea-665b-43f7-8e5d-a4ed09d48ffc,54.61549,-137.84403,15.78864,5.84967,-1.11726,-8.90165,-1.49948,6.07245,-5.39629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,16:06:47.03,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77761,-1.244905,-1.262393,1955.570684,250.704645,2:15,5.4266,1.72619,6.02455,-33.99718,6.71327,15.37985,1.44001,1.83843,75.75666,-7.551194,1.508701,0.459224,,,,,,,,,,,,-8.23985,4.24233,-1.63539,50,5.31087,2.04725,-120.21388,-3.68549,-12.00217,24.30808,-25.99466,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,75a3d9e0-f6e9-11ef-9541-4fcc8d428827,82.07859,,,7.02095,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:06:47.03,2025-03-01T16:06:47.0351872-06:00,2025-03-01T22:06:47.0351872Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,f0b58e7e-f3e7-4d7a-9cb7-0a5fac5abc86,54.47539,-121.11545,12.15404,5.42968,-2.72136,-12.99733,-1.71958,2.4924,-6.00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,16:07:02.05,3,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,1,Top,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.02644,-1.151104,-2.574163,2298.133984,239.571457,2:00,5.67198,1.62588,5.82334,-21.49442,11.44886,17.41363,2.80936,0.68218,83.61136,-5.204742,0.545622,0.4131,,,,,,,,,,,,-9.67331,6.56933,-1.42539,50,5.56525,5.26036,-134.77017,-3.43666,-17.47972,34.07065,-20.30325,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,7e86a1a0-f6e9-11ef-9541-4fcc8d428827,91.24299,,,9.41508,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:07:02.05,2025-03-01T16:07:02.0506624-06:00,2025-03-01T22:07:02.0506624Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,3e90ebf8-8b34-4160-9428-db3da5866fc8,54.67461,-135.9468,17.03533,5.67183,-2.73549,-10.15163,-1.61748,5.86402,-8.73986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,16:09:57.11,1,1,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Federico, Hayden",820838,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0344,-0.860978,-2.386278,1958.018894,239.518577,2:00,5.83889,1.4749,5.48292,-27.87994,8.3041,12.39528,2.70923,0.27383,81.53575,-5.977512,-0.178993,0.432942,73.65567,30.359662,-151.785958,3086.694327,,,,,48.41173,,,-6.88237,4.70004,-1.27435,50,5.7442,4.80426,-127.91725,-2.92719,-11.54953,23.21974,-24.28674,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,e6e25460-f6e9-11ef-9541-4fcc8d428827,87.06113,24.83707,,6.49864,,,,0.86729,2.65078,-0.2833,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:09:57.11,2025-03-01T16:09:57.1112960-06:00,2025-03-01T22:09:57.1112960Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,08150a43-b129-4be5-88aa-ec34370876d9,55.02022,-128.82531,11.60987,5.84011,-1.9774,-12.14337,-1.47107,5.25593,-5.77477,14.777209,0.86729,-82.13921,3.10113,0.12513,-0.05653,0.02803,-0.00552,0.00137,-0.00024,2.65078,54.60027,-26.47682,2.95218,-0.62964,0.12285,-0.02081,0.00184,0.00083,-0.2833,-44.06858,3.8602,-0.43677,0.07653,-0.00478,-0.00319,0.00523,-0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-03-01,16:10:18.51,1,2,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Federico, Hayden",820838,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13627,-0.800141,-2.294884,1946.796264,259.773726,2:45,5.83793,1.42398,5.45739,-33.28525,5.04693,19.67273,2.3145,0.91399,77.99698,-6.957806,1.209623,0.445608,67.98669,17.636472,-158.840298,2073.720812,,,,111.16051,48.97788,-158.52723,1.283941,-10.74229,3.23087,-1.23568,50,5.74481,4.18923,-126.13261,-2.96297,-16.86214,31.78384,-27.10254,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,f3a822b0-f6e9-11ef-9541-4fcc8d428827,84.5865,10.69915,,9.13929,,,,2.31378,2.0848,-1.03819,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:10:18.51,2025-03-01T16:10:18.5112064-06:00,2025-03-01T22:10:18.5112064Z,LineDrive,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,593433ae-cb72-4ee8-82a6-35a68d1a0d72,55.04168,-127.39671,15.89192,5.84122,-1.88505,-13.55127,-1.41563,4.85987,-8.43107,,2.31378,-88.62028,4.96522,-0.13403,0.17601,-0.35176,0.38489,-0.20004,0.04039,2.0848,30.20987,-28.21181,3.25331,-0.15253,-0.95196,1.07508,-0.54119,0.10582,-1.03819,-34.30179,2.85603,-0.19772,0.06469,-0.07566,0.08433,-0.04523,0.00938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-03-01,16:10:35.63,1,3,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Federico, Hayden",820838,Left,OLE_REB,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.09693,-1.043365,-1.78939,1759.264131,253.781435,2:30,5.78728,1.54148,5.35198,-37.02329,4.0376,9.68792,1.72281,0.66993,76.75697,-7.786268,-0.066032,0.461196,80.9376,38.058327,-16.954859,4243.082893,100.8342,70.97566,-43.95962,251.80922,231.66438,-31.496782,4.780322,-5.37146,2.63898,-1.3877,50,5.66664,3.37367,-120.67736,-3.51206,-7.96615,22.23281,-28.26033,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,fddd5b10-f6e9-11ef-9541-4fcc8d428827,81.7276,78.54388,,6.33996,,,,1.30198,1.95285,-0.70915,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:10:35.63,2025-03-01T16:10:35.6392448-06:00,2025-03-01T22:10:35.6392448Z,FlyBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,9681ae09-5abf-4cea-9fa6-e76a890b64e0,55.15058,-121.62256,11.1164,5.79042,-2.3106,-14.13017,-1.53833,3.71235,-3.98307,145.54276,1.30657,89.30926,-20.83572,4.65006,-0.65554,0.01318,0.00479,0.00094,-0.00017,1.95341,73.16115,-19.61606,0.9345,0.24724,-0.20168,0.06457,-0.00959,0.00053,-0.71108,-27.21358,-3.15847,2.34388,-1.00897,0.33153,-0.07423,0.00931,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-03-01,16:11:08.92,2,1,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59059,0.616606,-1.888866,2011.717114,228.943257,1:45,5.79431,1.41657,5.48779,-24.28647,12.2706,12.618,4.34765,0.70026,79.94487,-3.928687,0.35733,0.435168,,,,,,,,,,,,-6.8789,6.36209,-1.25953,50,5.83228,3.6574,-128.38716,0.5484,-11.35505,29.31565,-21.6721,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,119b1110-f6ea-11ef-9541-4fcc8d428827,86.61582,,,8.64572,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:11:08.92,2025-03-01T16:11:08.9254400-06:00,2025-03-01T22:11:08.9254400Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,851f2ca1-6048-4828-8fa5-218a778b14bc,55.00919,-129.5259,14.65783,5.79463,1.39023,-10.83605,-1.41016,4.09847,-5.67753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,16:11:21.06,2,2,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90252,-1.351489,-2.219551,2252.728043,149.574409,11:00,5.81888,1.48198,5.48663,-36.06746,7.98674,-3.95587,1.54764,-0.9253,74.20075,-7.930786,-2.924097,0.477711,,,,,,,,,,,,1.45354,4.7515,-1.28455,50,5.6757,4.65079,-116.03765,-3.93135,2.00181,19.66008,-25.63027,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,18f56410-f6ea-11ef-9541-4fcc8d428827,78.9022,,,5.70177,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:11:21.06,2025-03-01T16:11:21.0678272-06:00,2025-03-01T22:11:21.0678272Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,d1662399-0cac-46cd-9c7f-673cd50ebabf,55.01506,-116.88426,9.83004,5.82123,-2.82765,-12.81513,-1.48297,4.56459,1.00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,16:11:35.69,2,3,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57456,-1.643496,-2.312695,2188.468942,134.362595,10:30,5.89078,1.6003,5.32813,-33.17734,11.94457,-10.77363,1.58215,-1.4688,73.26363,-7.712394,-4.224129,0.483465,,,,,,,,,,,,4.75012,6.88811,-1.38317,50,5.7184,5.09534,-115.37419,-4.40617,6.4086,21.279,-22.88097,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,2199ea50-f6ea-11ef-9541-4fcc8d428827,77.96309,,,6.31093,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:11:35.69,2025-03-01T16:11:35.6996096-06:00,2025-03-01T22:11:35.6996096Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,c0d2f119-f0a7-44d7-8dbb-38fa08498fd8,55.17097,-116.32399,10.6395,5.89228,-3.38487,-11.44049,-1.60422,4.80929,3.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,16:11:50.64,2,4,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30268,-1.389192,-3.339079,2054.750336,217.671436,1:15,5.80414,1.52524,5.8478,-21.63855,15.15922,10.79473,2.70753,-0.68167,79.81584,-5.453583,-1.407273,0.436598,,,,,,,,,,,,-6.39571,8.47756,-1.25946,50,5.67824,6.92758,-126.58033,-3.74509,-10.38613,25.61843,-18.40713,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,2a7781f0-f6ea-11ef-9541-4fcc8d428827,86.33207,,,7.48684,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:11:50.64,2025-03-01T16:11:50.6485248-06:00,2025-03-01T22:11:50.6485248Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,07fab24b-30bc-4e61-8cf4-e7f0a2e691cd,54.65109,-127.51819,12.80921,5.80301,-3.07123,-9.20357,-1.52003,7.30781,-5.19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,16:12:03.72,2,5,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29472,-1.34979,-1.657084,2046.710502,148.557949,11:00,6.01362,1.3675,5.43156,-32.10742,8.1891,-4.36453,2.0731,-0.54858,77.77981,-7.198403,-2.433927,0.456883,,,,,,,,,,,,1.83169,4.77028,-1.2175,50,5.87151,3.68054,-121.08913,-3.97,2.76918,19.60439,-24.96234,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,325e8490-f6ea-11ef-9541-4fcc8d428827,82.49907,,,5.51491,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:12:03.72,2025-03-01T16:12:03.7295616-06:00,2025-03-01T22:12:03.7295616Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,adc049ca-adf0-4481-9db9-b3a039ed3ee8,55.07069,-121.90731,9.8022,6.01546,-2.9282,-12.48117,-1.36869,3.56497,1.38459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,16:12:17.07,2,6,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.84582,-1.3478,-2.86781,1994.796312,211.105217,1:00,5.87733,1.44428,5.90411,-19.62021,16.81068,9.40402,2.98935,-0.43646,79.86863,-5.067059,-1.182302,0.434416,,,,,,,,,,,,-5.66422,9.37024,-1.21906,50,5.75772,5.99044,-127.38503,-3.5843,-9.25583,27.51845,-16.86231,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,3a5390f0-f6ea-11ef-9541-4fcc8d428827,86.76567,,,7.97719,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:12:17.07,2025-03-01T16:12:17.0790000-06:00,2025-03-01T22:12:17.0790000Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,2c3c9e43-9528-4331-a63b-ed52c4440d80,54.59549,-128.37394,13.75923,5.87564,-2.97833,-8.43116,-1.44031,6.32306,-4.62792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,16:12:44.41,3,1,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03339,-2.566947,-2.399974,1809.24784,254.207155,2:30,5.78427,1.68591,5.54076,-35.3188,4.79307,12.53182,0.43815,0.4858,77.48762,-9.008947,-0.162165,0.455835,,,,,,,,,,,,-7.0543,3.47028,-1.48647,50,5.53771,4.60319,-121.88035,-6.69305,-10.62548,23.65088,-26.94696,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,4a9ae4e0-f6ea-11ef-9541-4fcc8d428827,82.68876,,,6.54577,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:12:44.41,2025-03-01T16:12:44.4160512-06:00,2025-03-01T22:12:44.4160512Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,8c8f16fd-63ff-4f04-ab23-86ee716b8519,54.9618,-122.83941,11.82544,5.78697,-5.60033,-13.47348,-1.68186,5.03406,-5.31274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,16:12:58.46,3,2,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54233,0.63039,-1.96649,2039.427611,244.268242,2:15,5.81608,1.36863,5.45517,-30.03986,8.87839,15.23123,3.90326,0.79627,77.08718,-4.977746,0.744001,0.449002,,,,,,,,,,,,-8.26863,4.69524,-1.20558,50,5.85172,3.60749,-125.20912,0.3274,-12.7851,31.40587,-24.91417,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,52e42bc0-f6ea-11ef-9541-4fcc8d428827,83.94721,,,9.45515,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:12:58.46,2025-03-01T16:12:58.4607744-06:00,2025-03-01T22:12:58.4607744Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,0b4aed55-68aa-4e34-a10c-c5fc17be50a6,55.03987,-126.46695,15.70294,5.81863,1.32522,-12.45708,-1.36032,4.11954,-6.39255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,16:13:13.34,3,3,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,1,Bottom,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31104,-1.052922,-1.290165,2018.836615,132.455699,10:30,6.04693,1.35223,5.2261,-35.11049,6.95815,-5.89075,2.13081,-0.35179,75.11717,-7.504592,-2.335205,0.466821,,,,,,,,,,,,2.49354,4.2974,-1.22873,50,5.9241,2.97386,-120.60298,-3.46829,3.60201,27.65987,-25.96633,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,5bc4d0a0-f6ea-11ef-9541-4fcc8d428827,80.74277,,,8.19387,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:13:13.34,2025-03-01T16:13:13.3422080-06:00,2025-03-01T22:13:13.3422080Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,4f066504-5e85-41fd-a346-cde1ab6d9193,55.27031,-121.80571,13.82993,6.05037,-2.3392,-12.98317,-1.35464,2.81724,1.80101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,16:13:27.96,3,4,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,1,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65013,-0.296321,-1.313611,2021.344765,237.214952,2:00,5.761,1.49728,5.81959,-28.01852,9.02461,11.91009,3.15054,1.26821,78.92104,-5.540659,0.821876,0.438052,,,,,,,,,,,,-6.43496,5.11343,-1.39652,50,5.72051,2.39224,-127.06848,-1.59595,-10.34479,30.10835,-23.95377,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,649018c0-f6ea-11ef-9541-4fcc8d428827,86.04563,,,8.72908,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:13:27.96,2025-03-01T16:13:27.9634944-06:00,2025-03-01T22:13:27.9634944Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,ca38cf19-d825-4d4f-b3be-1f6ad0667a8f,54.67671,-128.17181,15.05418,5.76291,-0.71815,-11.97688,-1.49113,2.77133,-5.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,16:13:41.83,3,5,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,1,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45868,-0.594342,0.090261,2095.797484,89.113344,9:00,5.90036,1.56851,5.1544,-46.7288,1.1841,-20.6195,1.44677,-0.06481,71.3664,-9.051888,-3.568004,0.498193,,,,,,,,,,,,10.3306,1.20079,-1.56038,50,5.80889,0.64124,-112.4604,-2.77712,13.19604,20.88583,-30.6402,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,6cdf7a20-f6ea-11ef-9541-4fcc8d428827,75.65831,,,6.09229,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:13:41.83,2025-03-01T16:13:41.8362368-06:00,2025-03-01T22:13:41.8362368Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,664f159b-879a-416d-a1fe-18c2a964c202,55.34833,-113.44933,10.44292,5.90603,-1.32633,-15.3201,-1.57595,0.01642,6.59802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,16:13:56.47,3,6,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,1,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.40007,-0.697028,0.337231,2132.48158,143.928947,10:45,5.96975,1.48856,5.20417,-33.12742,8.28579,-5.03374,2.55353,1.38625,76.07181,-6.773392,-0.555664,0.46317,,,,,,,,,,,,2.5978,4.76303,-1.51587,50,5.88059,-0.4928,-120.95418,-2.65436,3.82961,24.67178,-25.15251,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,757ab190-f6ea-11ef-9541-4fcc8d428827,81.37919,,,7.32826,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:13:56.47,2025-03-01T16:13:56.4752896-06:00,2025-03-01T22:13:56.4752896Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,96b8d173-7ee4-4bde-8fe1-1599a50c15b2,55.29402,-122.02925,12.33589,5.97237,-1.55834,-12.57625,-1.49076,-0.65968,1.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
