PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-03-01,15:51:34.88,6,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35651,-2.50087,1.863753,1722.922356,116.793729,10:00,6.00436,-0.93594,5.59107,-35.84636,7.33493,-12.20725,0.67921,-0.21227,75.10673,-9.022357,-0.3189,0.472954,,,,,,,,,,,,6.6915,4.6465,0.78429,50,5.76574,-3.3391,-116.75674,-6.27698,9.37952,18.80247,-25.66104,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,ba59aaf0-f6ef-11ef-bff8-533e177079a4,79.69573,,,5.24979,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:51:34.88,2025-03-01T15:51:34.8856832-07:00,2025-03-01T22:51:34.8856832Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,9f170366-f75e-4287-86f4-fd5204f7bdf4,54.91301,-117.54526,9.40124,6.00641,-5.20082,-12.83052,0.93257,-3.73245,4.68976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,15:51:59.83,6,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,78.93971,-0.806318,0.690692,1698.338174,132.203402,10:30,5.96318,-0.97847,5.98509,-34.61931,9.51103,-9.1293,2.33077,-1.09902,73.31494,-7.203337,-0.952452,0.478123,75.14932,-10.019327,-15.327131,,,,,12.09059,11.76108,-8.85613,0.103632,4.90685,5.45874,0.92915,50,5.88007,-1.06041,-114.84945,-2.64864,6.62787,19.02275,-24.80072,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,c929ef40-f6ef-11ef-bff8-533e177079a4,78.83414,2.32975,,5.62478,,,,1.30694,2.32975,1.10224,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:51:59.83,2025-03-01T15:51:59.8394880-07:00,2025-03-01T22:51:59.8394880Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,abc43265-ce4a-4a10-b227-e88a62255076,54.51799,-115.59535,9.51137,5.96486,-1.67617,-12.40036,0.97583,-1.32029,3.31394,12.782448,1.30692,104.67946,-19.42857,,,,,,,2.33007,-19.21652,-31.55893,,,,,,,1.1023,-28.69733,0.95173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-03-01,15:55:27.11,7,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Asby, Will",830564,Left,MEX_LOB,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11021,-0.964463,0.668212,1931.509493,284.220147,3:30,5.99137,-1.05013,5.3875,-48.16101,0.38638,5.27315,1.0738,0.01566,70.23559,-9.742667,1.608403,0.501481,,,,,,,,,,,,-2.44264,0.98654,0.98653,50,5.87132,-1.50813,-111.79103,-3.48052,-3.04331,23.06073,-30.94492,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,44c77140-f6f0-11ef-bff8-533e177079a4,75.16228,,,6.87463,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:55:27.11,2025-03-01T15:55:27.1148544-07:00,2025-03-01T22:55:27.1148544Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,6b293c7d-dcba-4a9a-8772-1054c20d055e,55.11272,-112.84078,11.53037,5.99769,-2.07188,-15.47246,1.05203,-1.36959,-1.52166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,15:55:44.22,7,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Asby, Will",830564,Left,MEX_LOB,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.65836,-0.62664,1.350144,1864.056242,193.688118,12:30,6.00544,-1.00386,4.91913,-37.876,11.00717,2.33567,2.25644,0.46758,71.02068,-7.49416,1.762023,0.503212,,,,,,,,,,,,-0.82984,5.99906,0.87002,50,5.91273,-2.71478,-111.30794,-2.50283,-1.05051,18.28246,-24.57962,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,4ee948b0-f6f0-11ef-bff8-533e177079a4,74.90367,,,5.63768,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:55:44.22,2025-03-01T15:55:44.2251264-07:00,2025-03-01T22:55:44.2251264Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,256b9da5-7c54-4257-84f2-e4b88d0c7e11,55.5835,-112.22129,9.14123,6.00709,-1.2749,-12.28981,1.00433,-2.6623,-0.52526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,15:56:14.81,7,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Asby, Will",830564,Left,MEX_LOB,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.2154,-0.855238,1.211332,1951.166455,207.582664,1:00,5.91929,-1.05673,5.07044,-44.15093,7.11819,2.81776,1.43344,0.32037,68.86391,-8.881935,1.710109,0.515346,73.86748,-23.144487,67.814674,,,,,6.13725,6.13725,35.110045,0.040985,-1.05232,4.24681,0.93935,50,5.80324,-2.41398,-109.05152,-3.08289,-1.25792,20.49003,-27.09747,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,61293850-f6f0-11ef-bff8-533e177079a4,73.14,1.74915,,6.35149,,,,3.47541,1.74915,-0.25925,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:56:14.81,2025-03-01T15:56:14.8159488-07:00,2025-03-01T22:56:14.8159488Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,8fdd1596-f8af-4a89-b68d-729cec52de72,55.43058,-110.06716,10.24502,5.92276,-1.73974,-13.54873,1.05746,-2.35163,-0.62896,,3.47485,37.70103,,,,,,,,1.74978,-42.67825,,,,,,,,-0.26061,92.45124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-03-01,15:56:37.51,7,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Asby, Will",830564,Left,MEX_LOB,Undefined,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.41212,1.319051,1.173604,2075.769183,349.834054,5:45,6.0148,-0.86416,4.90718,-62.13527,-8.65772,1.83102,2.08478,0.39846,68.12889,-9.823923,1.497007,0.526329,98.08831,-2.277751,24.502518,,,,,32.49108,30.59513,23.127336,0.217674,-0.60362,-4.26996,0.74776,50,6.09077,-2.25368,-106.61884,0.3248,-0.69833,17.46921,-37.11381,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,6eb60020-f6f0-11ef-bff8-533e177079a4,71.61386,2.30299,,5.28323,,,,2.35865,2.30299,-0.29082,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:56:37.51,2025-03-01T15:56:37.5133696-07:00,2025-03-01T22:56:37.5133696Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,7f604946-21ac-4d4e-93b9-719b715704ff,55.59828,-107.53219,8.73461,6.02306,2.26523,-18.5569,0.86464,-2.21717,-0.34916,304.633827,2.35971,130.73869,-19.82272,,,,,,,2.30431,-5.79807,-22.02414,,,,,,,-0.29148,59.65782,1.43294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-03-01,15:58:45.63,1,1,"Lopez, David",830576,Right,MEX_LOB,"Genther, Eric",823759,Left,RHO_RAM,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49736,-0.819,0.856697,1851.694728,151.406077,11:00,6.59089,0.78282,5.66555,-39.3675,4.88957,-1.96,2.54644,1.41839,73.59961,-8.027833,0.50584,0.47881,,,,,,,,,,,,1.21382,3.1189,-0.854,50,6.49679,-1.65181,-115.53063,-2.93607,1.65232,20.07541,-27.92841,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,bb1145b0-f6f0-11ef-bff8-533e177079a4,78.72115,,,5.89775,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:58:45.63,2025-03-01T15:58:45.6342528-07:00,2025-03-01T22:58:45.6342528Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,11ccd0aa-2e84-4783-984d-5c2e925055fd,54.83547,-116.36784,10.03771,6.59495,-1.77136,-13.96421,-0.78368,-1.72072,0.82616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-01,15:59:00.66,1,2,"Lopez, David",830576,Right,MEX_LOB,"Genther, Eric",823759,Left,RHO_RAM,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37402,-2.79451,-2.274502,2015.849485,228.707798,1:30,6.51916,0.77936,5.53676,-26.30907,11.23162,11.59634,1.71052,-0.38141,80.30058,-7.61641,-0.206146,0.440984,,,,,,,,,,,,-6.4487,6.67402,-0.58997,50,6.25866,4.5017,-125.39656,-7.03329,-10.41463,21.96323,-21.39558,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,c40a0670-f6f0-11ef-bff8-533e177079a4,85.47354,,,6.07343,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:59:00.66,2025-03-01T15:59:00.6648320-07:00,2025-03-01T22:59:00.6648320Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,82eba14d-7c2f-4d94-9f64-e972179448ef,54.96649,-126.26344,10.98161,6.5196,-6.18881,-10.69779,-0.77576,4.91277,-5.20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-01,15:59:13.71,1,3,"Lopez, David",830576,Right,MEX_LOB,"Genther, Eric",823759,Left,RHO_RAM,Undefined,3,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31207,-1.740902,-1.749317,2021.024523,234.009719,1:45,6.67383,0.76732,5.71088,-26.56037,11.36237,13.92028,2.83725,0.29703,78.80579,-6.677111,0.74202,0.443222,69.02481,-45.413697,86.798748,,,,,3.73111,2.55037,43.874434,0.041321,-7.64811,6.6537,-0.62982,50,6.51154,3.25458,-125.24688,-4.68496,-12.09149,26.40761,-21.65467,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,cbca4730-f6f0-11ef-bff8-533e177079a4,85.04191,2.99272,,7.50628,,,,2.52488,2.99272,-0.35925,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:59:13.71,2025-03-01T15:59:13.7112576-07:00,2025-03-01T22:59:13.7112576Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,77b2729c-ac44-44e5-9643-d78ef5cf5b04,54.79085,-126.25296,13.2038,6.67431,-3.85996,-10.82734,-0.76259,3.71525,-6.04574,,2.52476,3.98653,,,,,,,,2.99489,-72.42621,,,,,,,,-0.36139,71.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-03-01,15:59:39.19,1,4,"Lopez, David",830576,Right,MEX_LOB,"Genther, Eric",823759,Left,RHO_RAM,Undefined,3,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,87.05406,-1.122236,-1.412844,1955.201997,256.284087,2:30,6.5091,0.95828,5.63513,-32.71852,4.03402,12.39229,2.73506,0.67252,80.853,-7.106293,0.80349,0.43633,95.63381,-8.160588,14.763709,,,,,19.42639,18.30331,11.417845,0.129585,-6.68847,2.60532,-0.84639,50,6.39233,2.61382,-126.59398,-3.64529,-10.99009,22.80952,-27.89317,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,dafd44f0-f6f0-11ef-bff8-533e177079a4,86.38516,2.85115,,6.20107,,,,1.80332,2.85115,-0.66033,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:59:39.19,2025-03-01T15:59:39.1934464-07:00,2025-03-01T22:59:39.1934464Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,0de45cef-ed23-4d20-a7f9-0aa86eac0037,54.86891,-127.46824,11.40476,6.51156,-2.57619,-13.94659,-0.95465,3.03506,-5.49505,54.350321,1.80339,134.25209,-9.44392,,,,,,,2.85124,-19.91867,-16.0882,,,,,,,-0.66029,35.37729,-4.67032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-03-01,16:00:18.73,2,1,"Lopez, David",830576,Right,MEX_LOB,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74253,-1.476581,-2.579536,1874.445037,225.748012,1:30,6.49205,0.65914,5.93644,-27.55041,8.22075,7.43682,2.8246,-1.11589,81.50764,-6.562854,-1.244249,0.430465,,,,,,,,,,,,-4.42146,4.88764,-0.4573,50,6.35838,5.44143,-127.51611,-4.21378,-7.3884,22.56583,-24.00668,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,f28cc370-f6f0-11ef-bff8-533e177079a4,87.56213,,,6.23489,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:00:18.73,2025-03-01T16:00:18.7336704-07:00,2025-03-01T23:00:18.7336704Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,44f8b539-bf3e-434d-a918-44afc1f3208b,54.56567,-128.32153,11.28291,6.49348,-3.35694,-12.00334,-0.65622,5.70514,-3.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,16:00:34.34,2,2,"Lopez, David",830576,Right,MEX_LOB,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26491,-1.566073,-0.634539,1956.50555,231.793532,1:45,6.52508,0.52584,5.86042,-29.88088,7.97119,8.85402,2.57957,0.67412,79.48891,-7.061222,0.955654,0.442809,35.91525,-74.128602,-138.046627,,,,,1.31267,1.31267,-62.33397,0.049541,-4.71555,4.75351,-0.4797,50,6.38027,1.02913,-124.05962,-4.37955,-7.46931,21.01417,-24.64464,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,fbd35610-f6f0-11ef-bff8-533e177079a4,85.12127,2.5462,,5.77599,,,,1.14788,2.5462,-0.67863,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:00:34.34,2025-03-01T16:00:34.3477248-07:00,2025-03-01T23:00:34.3477248Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,310612f9-bfa1-444a-b452-3d1c8f1caeb7,54.64317,-124.84364,10.50708,6.52651,-3.46009,-12.32232,-0.5233,1.30781,-3.73465,,1.1491,-10.86732,,,,,,,,2.552,-51.39571,,,,,,,,-0.67752,-9.76898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-03-01,16:01:35.98,2,3,"Lopez, David",830576,Right,MEX_LOB,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94443,-0.500706,-0.767883,2068.499208,45.363707,7:30,6.36461,0.89309,5.30448,-52.29003,-3.75221,-5.81004,1.537,-0.31199,69.77115,-10.047296,-1.802507,0.501431,,,,,,,,,,,,2.60429,-1.08453,-0.819,50,6.28173,1.74836,-112.75908,-2.79201,3.23899,26.9911,-33.52288,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,20945d00-f6f1-11ef-bff8-533e177079a4,75.16968,,,8.17328,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:01:35.98,2025-03-01T16:01:35.9861760-07:00,2025-03-01T23:01:35.9861760Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,76920a6e-4d52-4e34-939c-eaf1a7887714,55.19261,-113.99526,13.49555,6.37445,-1.25669,-16.76144,-0.89567,1.60001,1.61949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-01,16:01:58.13,2,4,"Lopez, David",830576,Right,MEX_LOB,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.45078,-2.208348,-2.052158,1907.327963,232.2805,1:45,6.56893,0.32946,5.84391,-27.71962,9.43079,10.80603,2.20428,-0.67804,80.04486,-7.322697,-0.113227,0.438685,55.05426,-67.368752,23.942358,,,,,3.44103,3.44103,18.110373,0.031058,-6.08914,5.70469,-0.16889,50,6.37246,4.0703,-125.58456,-5.76355,-9.81563,23.20169,-22.97819,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,2dbb1000-f6f1-11ef-bff8-533e177079a4,85.92134,2.32767,,6.40591,,,,2.38366,2.32767,0.67583,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:01:58.13,2025-03-01T16:01:58.1384192-07:00,2025-03-01T23:01:58.1384192Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,762782d9-c025-4c9a-83f2-386d914916ca,54.65918,-126.44242,11.60084,6.56986,-4.91397,-11.48909,-0.3261,4.43322,-4.90782,,2.38286,28.55647,,,,,,,,2.32976,-74.94597,,,,,,,,0.67548,12.67975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-03-01,16:02:36.93,3,1,"Lopez, David",830576,Right,MEX_LOB,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.0272,-0.37413,-0.07453,1995.260039,19.872865,6:45,6.39723,0.85327,5.40018,-50.24802,-5.05614,-2.29347,1.8593,0.5923,73.43655,-9.464614,-0.483657,0.48384,99.67042,36.264899,0.731919,4546.897883,109.93722,72.71976,-3.70783,388.20318,298.50685,-6.807619,5.520456,1.14311,-2.11201,-0.84493,50,6.32807,0.23807,-114.89721,-2.48335,1.5383,19.95535,-35.01622,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,44eba5a0-f6f1-11ef-bff8-533e177079a4,77.90271,106.72187,,5.59066,,,,1.40111,1.48989,-0.58712,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:02:36.93,2025-03-01T16:02:36.9317888-07:00,2025-03-01T23:02:36.9317888Z,FlyBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,3085fbda-d85f-41d6-9e62-060952a817d0,55.10417,-115.78031,9.97767,6.40368,-0.93375,-17.50811,-0.85396,0.16999,0.76915,153.952707,1.4067,117.75479,-20.85211,4.55304,-0.73718,0.07755,-0.00549,0.00046,-3E-05,1.48828,86.48757,-21.20091,1.92872,-0.22813,-0.03113,0.0195,-0.00306,0.00016,-0.58536,1.47348,-5.27358,1.46698,-0.30197,0.04531,-0.00462,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2025-03-01,16:03:21.55,4,1,"Lopez, David",830576,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54031,-1.570398,-0.784909,1912.164857,225.252957,1:30,6.45797,0.64753,5.81252,-26.43946,9.57434,8.68292,2.79386,0.64117,81.42199,-6.446247,0.772653,0.431923,,,,,,,,,,,,-4.63768,5.56985,-0.58847,50,6.31329,1.39055,-127.33374,-4.38419,-7.7331,22.32278,-22.88667,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,5f7885a0-f6f1-11ef-bff8-533e177079a4,87.26664,,,6.11832,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:03:21.55,2025-03-01T16:03:21.5572480-07:00,2025-03-01T23:03:21.5572480Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,c092dedc-81f9-4a61-af0f-a8e026cd1d55,54.69032,-128.15336,11.16139,6.45884,-3.54386,-11.44334,-0.64473,1.67448,-3.86655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-01,16:03:37.13,4,2,"Lopez, David",830576,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10368,-1.352588,-0.012261,2020.032316,224.159551,1:30,6.53163,0.26931,5.8567,-25.52364,9.9004,8.71241,3.14769,0.98395,82.05796,-6.065068,1.551632,0.428371,,,,,,,,,,,,-4.46748,5.68221,-0.27343,50,6.40669,-0.33025,-128.19941,-3.88631,-7.56502,22.15443,-22.55206,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,68cf44e0-f6f1-11ef-bff8-533e177079a4,87.99014,,,6.04572,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:03:37.13,2025-03-01T16:03:37.1353088-07:00,2025-03-01T23:03:37.1353088Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,23a98a3d-2011-4f0c-a557-63150e6f32a9,54.64588,-128.99978,11.07722,6.53238,-3.07158,-11.27603,-0.26643,-0.05696,-3.78251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-01,16:04:06.39,4,3,"Lopez, David",830576,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58862,-1.551766,-2.414955,2033.341572,140.929492,10:45,6.3477,0.75289,5.38304,-39.35518,4.88799,-2.76103,1.61183,-1.74232,73.70821,-8.732804,-2.905974,0.478734,,,,,,,,,,,,0.66575,3.34918,-0.53468,50,6.18103,5.03611,-116.78047,-4.50806,0.91204,23.62729,-27.58579,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,7a326910-f6f1-11ef-bff8-533e177079a4,78.73352,,,6.88042,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:04:06.39,2025-03-01T16:04:06.3940608-07:00,2025-03-01T23:04:06.3940608Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,a2a95406-a049-4f4e-8ac1-6a7cf32e82d3,55.11728,-117.81126,11.81365,6.35145,-3.30457,-13.7929,-0.75352,4.99632,0.45602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
