PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,15:09:57.05,2,5,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,1,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.19799,-1.309758,-4.523873,2693.303777,59.509759,8:00,5.35677,4.12474,6.26029,-46.14502,-7.79626,-15.2319,0.29971,-1.32448,78.62787,-9.733358,-7.264589,0.445705,,,,,,,,,,,,6.60146,-3.34795,-3.78154,50,5.23704,10.3386,-123.49315,-4.33999,10.11333,26.42143,-37.30302,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,344c5e10-f098-11ef-81c0-f7b1985596c8,84.56819,,,6.57012,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:09:57.05,2025-02-21T15:09:57.0588672-06:00,2025-02-21T21:09:57.0588672Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,d0097b0f-7ca2-443f-b9b2-46c64af79ff3,54.24113,-124.39723,13.21072,5.3637,-3.06356,-18.65151,-4.12938,9.99254,5.05666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,15:10:31.78,2,6,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.88479,-0.295112,-3.637266,2366.446207,262.318346,2:45,5.28685,4.22869,6.2203,-27.42706,3.60496,18.67871,2.7284,2.42448,85.78236,-5.425431,-0.269302,0.400937,,,,,,,,,,,,-10.703,2.31547,-3.96465,50,5.25146,7.90708,-137.55505,-1.68169,-20.27403,33.74538,-27.78801,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,48fd4db0-f098-11ef-81c0-f7b1985596c8,94.01077,,,9.10243,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:10:31.78,2025-02-21T15:10:31.7849088-06:00,2025-02-21T21:10:31.7849088Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,4685961b-b902-456c-a48b-62ac20aebe90,54.27664,-138.60024,16.87269,5.29022,-0.82102,-13.894,-4.21928,8.53503,-10.13701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,15:11:10.09,3,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49945,-1.517898,-4.095203,2616.745627,181.237415,12:00,5.30251,4.0663,6.15963,-31.44041,3.95004,0.06197,1.27633,0.28187,81.43516,-7.327158,-4.084059,0.428168,,,,,,,,,,,,-1.15441,2.79823,-3.75514,50,5.17101,9.18431,-128.31305,-4.45303,-1.92753,26.17389,-27.50187,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,5fcf96b0-f098-11ef-81c0-f7b1985596c8,88.03183,,,7.06429,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:11:10.09,2025-02-21T15:11:10.0917760-06:00,2025-02-21T21:11:10.0917760Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,48b76287-1b48-4deb-bb09-32298319c152,54.33884,-129.19507,13.08695,5.30546,-3.52626,-13.75094,-4.06574,9.24927,-0.96377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,15:11:27.75,3,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96419,-0.474776,-4.629835,2673.026821,160.741396,11:15,5.45819,3.88921,6.03432,-32.90411,3.22016,-0.73035,2.2751,-0.46817,80.62088,-6.549635,-4.760566,0.432585,,,,,,,,,,,,-0.93043,2.15189,-3.5267,50,5.40336,10.34877,-127.42117,-2.17532,-1.52791,26.47271,-28.64041,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,6a653e90-f098-11ef-81c0-f7b1985596c8,87.13312,,,7.34331,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:11:27.75,2025-02-21T15:11:27.7568000-06:00,2025-02-21T21:11:27.7568000Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,7c1ba9eb-409d-42b7-9618-626da7d67b44,54.46343,-128.34513,13.23636,5.46184,-1.1757,-14.3202,-3.88883,10.40209,-0.76395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,15:11:47.63,3,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,93.68819,-0.254601,-4.861588,2351.264618,257.815482,2:30,5.48743,3.73242,6.24696,-26.59521,5.21485,19.05788,3.03551,0.82607,84.80365,-5.236094,-1.432583,0.405932,67.09484,9.238046,-0.270583,2083.317618,,,,111.32692,111.07418,2.84093,1.273778,-11.3843,3.09666,-3.37935,50,5.45541,10.73174,-135.67613,-1.50777,-21.02507,32.23459,-26.45499,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,763191b0-f098-11ef-81c0-f7b1985596c8,92.85399,7.34676,,8.88454,,,,1.76073,3.13373,-0.81984,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:11:47.63,2025-02-21T15:11:47.6351488-06:00,2025-02-21T21:11:47.6351488Z,GroundBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,4dea69b9-da05-4355-8fe5-0514c202d5d3,54.25208,-136.68263,16.11729,5.48959,-0.68173,-13.22749,-3.72469,11.38823,-10.51254,243.56035,1.76073,97.12821,-10.6476,1.79134,-0.32304,0.04094,0.00229,-0.00339,0.00073,3.13373,15.79773,-15.22587,0.98172,-0.60335,0.6924,-0.52824,0.22324,-0.03945,-0.81984,-0.45867,5.27547,-0.83582,-0.29499,0.65736,-0.54169,0.23157,-0.04103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-21,15:12:31.25,4,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.86327,-0.284716,-4.291365,2363.967588,266.802149,3:00,5.32632,3.9812,6.24158,-28.27572,2.23925,20.35147,2.70665,1.71152,86.36006,-5.571387,-0.623984,0.397583,,,,,,,,,,,,-11.79717,1.6213,-3.67015,50,5.29162,9.49311,-138.83664,-1.71279,-22.69004,35.32034,-29.05574,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,903607d0-f098-11ef-81c0-f7b1985596c8,94.80392,,,9.50321,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:12:31.25,2025-02-21T15:12:31.2539136-06:00,2025-02-21T21:12:31.2539136Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,62b095a6-fe02-4e37-91a7-293d14cfbd76,54.25523,-139.91498,17.66017,5.33038,-0.8257,-14.52787,-3.97056,10.18585,-11.34502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,15:12:46.19,4,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.29271,-1.052225,-5.943219,2359.261626,270.578765,3:00,5.18927,3.94473,,-30.00466,0.90221,19.26623,1.71353,0.0517,86.15802,-6.635698,-2.4826,0.400128,111.876,0.410874,0.644978,955.968075,,,,45.23512,44.03008,0.575293,0.279961,-11.86615,1.11213,-3.51291,50,5.09662,13.50603,-137.71981,-3.61015,-22.52316,33.92717,-30.06314,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,9924dd80-f098-11ef-81c0-f7b1985596c8,94.201,1.78844,,9.13469,,,,1.45271,1.7763,-0.05128,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:12:46.19,2025-02-21T15:12:46.1965824-06:00,2025-02-21T21:12:46.1965824Z,GroundBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,b4a347e2-cd17-4828-a241-8a83c246dddc,54.22843,-138.75757,16.96358,5.19298,-2.69058,-15.03157,-3.93657,14.19497,-11.26158,359.168715,1.45743,163.8452,-26.78511,,,,,,,1.78162,0.92252,-26.09195,,,,,,,-0.05128,1.84701,-0.14836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-21,15:13:21.73,5,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39939,-1.350446,-6.949774,2331.876715,269.027211,3:00,5.33888,3.84207,6.2807,-30.31116,1.62626,22.09277,1.55883,-0.75397,84.41635,-7.010942,-2.992054,0.406744,,,,,,,,,,,,-13.71879,1.71413,-3.33662,50,5.22445,15.59156,-135.98869,-4.30122,-25.12949,35.88542,-29.03416,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,ae492860-f098-11ef-81c0-f7b1985596c8,92.66868,,,9.98304,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:13:21.73,2025-02-21T15:13:21.7397248-06:00,2025-02-21T21:13:21.7397248Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,e8458022-9904-49ca-b16e-0c7bc3d30f62,54.21573,-137.09664,17.94271,5.34341,-3.4048,-14.51708,-3.82999,16.36743,-12.56474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,15:13:39.88,5,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95473,-0.705209,-4.236871,2645.704934,159.223439,11:15,5.40012,3.88406,6.20944,-33.101,3.80024,-0.97839,1.98903,-0.11495,79.29323,-6.85109,-4.412788,0.437212,,,,,,,,,,,,-0.76677,2.57618,-3.5653,50,5.33086,9.37158,-125.97239,-2.63017,-1.22298,27.36323,-28.06507,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,b9204610-f098-11ef-81c0-f7b1985596c8,86.21096,,,7.6615,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:13:39.88,2025-02-21T15:13:39.8826496-06:00,2025-02-21T21:13:39.8826496Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,7e6d44b4-dfc2-40dc-8114-e2970e770a01,54.28708,-126.9002,13.68161,5.40391,-1.67857,-14.03254,-3.88377,9.41305,-0.61149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,15:13:58.17,5,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.5321,0.141773,-2.945488,2633.354068,80.262293,8:45,5.4717,3.79926,5.94402,-42.67388,-1.28969,-15.45946,2.04721,-0.22356,75.36848,-7.705875,-5.71648,0.463008,88.93064,50.054735,14.027069,5229.39462,102.61832,118.46902,39.61668,242.0208,221.10337,26.731354,5.826956,7.07044,-0.3515,-3.55564,50,5.45895,6.74926,-119.72617,-1.0958,10.14007,25.69431,-32.67816,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,c4051f60-f098-11ef-81c0-f7b1985596c8,81.40771,129.58471,,7.16361,,,,2.39984,2.54909,-0.07529,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:13:58.17,2025-02-21T15:13:58.1777920-06:00,2025-02-21T21:13:58.1777920Z,FlyBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,6baab0b7-56d5-41c9-af79-a58b58499ff2,54.55569,-120.69991,12.84716,5.47701,0.1426,-16.33908,-3.80414,6.36498,5.07004,198.711945,2.40362,81.15517,-23.92649,6.56369,-1.13963,0.07596,0.01169,-0.0025,0.00013,2.54372,100.08343,-23.5009,1.87186,-0.14084,-0.04688,0.02246,-0.00366,0.00021,-0.07644,20.32653,1.51662,-1.01514,0.22921,-0.00805,-0.00718,0.00138,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-02-21,15:16:46.96,1,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25358,-3.888141,-3.455652,2415.162597,215.377375,1:15,5.99077,1.17429,6.09435,-12.46698,20.13411,13.41855,1.34348,-0.90764,83.85897,-6.328526,-1.043679,0.410948,,,,,,,,,,,,-8.0154,11.98658,-0.91469,50,5.68378,7.54688,-134.77603,-9.47557,-14.49524,33.8863,-10.49719,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,289e72f0-f099-11ef-81c0-f7b1985596c8,91.7206,,,9.39461,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:16:46.96,2025-02-21T15:16:46.9626880-06:00,2025-02-21T21:16:46.9626880Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,9373f374-82a5-4761-9fcf-d773d7654414,54.40122,-135.87811,16.94315,5.98639,-9.13418,-5.2486,-1.1678,8.01831,-7.24762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,15:17:01.35,1,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71728,-3.611082,-2.657141,2457.869234,250.248463,2:15,5.83504,1.20983,5.91692,-24.40525,9.07528,21.51678,0.442,0.53521,82.8989,-8.180167,1.209845,0.416454,,,,,,,,,,,,-11.9517,6.33721,-1.00897,50,5.53155,5.25403,-133.9974,-9.29866,-21.11907,36.53972,-20.976,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,3131e230-f099-11ef-81c0-f7b1985596c8,90.50796,,,9.81838,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:17:01.35,2025-02-21T15:17:01.3558784-06:00,2025-02-21T21:17:01.3558784Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,954101d8-7333-4c2a-b380-c46daea37408,54.5788,-135.24023,18.26986,5.8357,-8.58521,-10.488,-1.19989,5.97235,-10.55954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,15:17:17.34,1,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26053,-3.134476,-3.644631,2346.113073,244.008586,2:15,5.96141,1.04169,5.92953,-23.3573,11.13414,20.01107,1.09796,-0.67682,81.62064,-7.532672,-0.054119,0.422695,,,,,,,,,,,,-11.46973,7.20083,-0.7612,50,5.69738,7.50743,-131.84537,-8.00033,-19.67974,34.62624,-19.8189,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,3abb4a30-f099-11ef-81c0-f7b1985596c8,89.1717,,,9.63988,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:17:17.34,2025-02-21T15:17:17.3467136-06:00,2025-02-21T21:17:17.3467136Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,295cf4cb-4f35-438f-8eee-dffd5d8d49f6,54.56549,-133.039,17.31312,5.96138,-7.31714,-9.90945,-1.03169,8.18583,-9.83987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,15:17:38.09,1,4,"Parker, Caedmon",696488,Right,TCU_HFG,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92953,-1.80913,-1.204335,2426.243222,207.711424,1:00,5.98077,1.19759,5.76634,-16.82796,16.73784,8.17252,2.89382,0.75764,83.17022,-5.013599,0.259128,0.416985,,,,,,,,,,,,-4.50307,9.40938,-1.10281,50,5.82097,2.4305,-133.286,-4.72399,-8.016,31.44078,-15.42422,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,471d74b0-f099-11ef-81c0-f7b1985596c8,90.39286,,,8.75931,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:17:38.09,2025-02-21T15:17:38.0995584-06:00,2025-02-21T21:17:38.0995584Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,497ce234-5fa9-4835-a792-c4ee5af3f56d,54.72856,-134.39679,15.72039,5.97824,-4.17906,-7.71211,-1.19368,2.7137,-4.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,15:17:54.08,1,5,"Parker, Caedmon",696488,Right,TCU_HFG,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75872,-1.874459,-2.922136,2446.913787,234.941994,1:45,5.89311,1.34019,5.98929,-20.63281,12.54233,16.01792,2.43363,-0.03549,82.8882,-5.795224,-0.044378,0.414551,,,,,,,,,,,,-9.15268,7.45367,-1.11796,50,5.73394,6.12296,-134.2291,-5.05617,-16.29823,35.54892,-18.90131,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,50a751e0-f099-11ef-81c0-f7b1985596c8,90.92359,,,9.87052,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:17:54.08,2025-02-21T15:17:54.0804096-06:00,2025-02-21T21:17:54.0804096Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,18abd0ba-4fa5-4192-b550-89862fc50881,54.50436,-135.41676,17.77446,5.89231,-4.42469,-9.45066,-1.33162,6.66748,-8.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,15:18:12.39,1,6,"Parker, Caedmon",696488,Right,TCU_HFG,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.5845,-2.145242,-2.851308,2438.593962,222.384183,1:30,5.97894,1.10556,5.86802,-19.32151,13.39123,11.06064,2.37273,-0.62345,83.73698,-5.814925,-0.869086,0.411651,71.49569,8.039926,30.626241,1105.898378,,,,93.74951,92.06444,33.431173,0.98971,-6.64831,7.94922,-0.88106,50,5.79406,6.2459,-135.41642,-5.70389,-12.05745,35.99289,-17.75725,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,5b89e140-f099-11ef-81c0-f7b1985596c8,91.56396,5.36786,,9.84752,,,,1.27278,2.36742,0.63245,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:18:12.39,2025-02-21T15:18:12.3941888-06:00,2025-02-21T21:18:12.3941888Z,GroundBall,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,86a7ba71-2bc5-4a40-8c7a-e0b9b520b87c,54.62735,-136.64081,17.99644,5.97782,-5.09984,-8.87863,-1.10051,6.65607,-6.02873,271.619858,1.27278,89.34619,-13.42001,2.11376,-0.44023,0.07061,-0.01218,0.00207,-0.0002,2.36742,14.66607,-18.48718,1.48067,-0.26632,0.05612,-0.00882,0.00145,-0.00018,0.63245,52.89443,-1.03554,-0.45349,0.16401,-0.04625,0.00989,-0.0018,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-21,15:18:59.32,2,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91803,-2.367034,-2.7066,2548.267798,210.667946,1:00,6.06337,0.97403,5.94705,-15.77517,16.12217,8.91268,2.54963,-0.79552,85.24842,-5.374929,-1.107283,0.406489,,,,,,,,,,,,-5.36032,9.28863,-0.7634,50,5.86587,6.03479,-136.10949,-6.10791,-9.9849,31.83535,-14.87171,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,77814dc0-f099-11ef-81c0-f7b1985596c8,92.72688,,,8.66961,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:18:59.32,2025-02-21T15:18:59.3254400-06:00,2025-02-21T21:18:59.3254400Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,6eb5ad4f-1855-4299-9fb4-60e2beb60799,54.54926,-137.16941,15.91767,6.06098,-5.61278,-7.43586,-0.96986,6.36723,-4.99245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,15:19:15.87,2,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Bottom,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21988,-2.600895,-2.295821,2636.3616,136.363849,10:30,5.95669,1.09131,5.74825,-30.30848,5.7152,-4.42217,1.006,-1.41571,81.49233,-8.151556,-3.087535,0.431982,,,,,,,,,,,,1.64571,3.94429,-0.89785,50,5.72188,5.31706,-127.99213,-6.88502,2.74177,25.349,-25.6028,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,81666a50-f099-11ef-81c0-f7b1985596c8,87.25471,,,6.72755,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:19:15.87,2025-02-21T15:19:15.8706688-06:00,2025-02-21T21:19:15.8706688Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,23feb148-7d31-4f92-b4ee-ef2fd82959cc,54.75025,-128.92949,12.6745,5.95897,-5.93827,-12.8014,-1.09259,5.21567,1.37089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
