PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-20,17:38:50.06,2,8,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.44387,-1.201919,-1.940839,2117.856276,210.829683,1:00,6.28479,1.3602,5.70101,-22.23816,15.77249,8.62619,3.31081,0.26981,78.36022,-5.39012,-0.398762,0.443736,99.28501,30.002457,5.094502,2494.355339,109.71922,59.36888,7.84547,425.49834,401.86286,4.348722,5.295391,-5.0039,8.77772,-1.2029,50,6.17031,3.8891,-125.35884,-3.32655,-7.88442,27.66623,-18.34338,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,9a21cda0-eff4-11ef-81dc-87e2e8c42ffd,84.94348,89.68096,,8.08365,,,,2.2045,3.38225,-0.28694,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:38:50.06,2025-02-20T17:38:50.0632576-08:00,2025-02-21T01:38:50.0632576Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,25f1dfa1-dc52-4b84-80aa-47d6e3e6dcc0,54.79811,-126.41333,13.83311,6.28378,-2.6274,-9.17169,-1.35686,4.18962,-3.94221,167.36357,2.20971,125.49563,-20.04053,3.88115,-0.19064,-0.18479,0.06061,-0.00766,0.00036,3.378,72.894,-17.12366,1.13519,-0.36742,0.11538,-0.01657,0.00077,1E-05,-0.28665,11.19107,-4.2919,1.65405,-0.36161,0.04225,-0.00194,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-20,17:39:33.21,3,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.91317,-0.164922,-1.634521,2256.019884,83.064841,8:45,6.25905,1.56975,4.87776,-45.81873,0.71583,-5.82945,2.28471,-0.46305,72.74953,-8.420708,-2.662273,0.490975,91.44342,36.380965,23.746554,4643.975681,96.02627,71.38876,53.65586,361.80464,296.26279,37.63896,5.115813,2.44882,0.78028,-1.40384,50,6.20385,3.5074,-114.49639,-1.9948,3.25519,20.86834,-31.13682,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,b3f2d7b0-eff4-11ef-81dc-87e2e8c42ffd,76.77063,93.6947,,6.16364,,,,0.80985,2.22498,0.49705,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:39:33.21,2025-02-20T17:39:33.2133888-08:00,2025-02-21T01:39:33.2133888Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,14ceb84e-956f-482d-a27b-6985a7053da1,55.62376,-115.51684,10.43417,6.26416,-0.47222,-15.56841,-1.57146,3.34822,1.6276,218.266357,0.81488,98.7294,-20.9535,4.68741,-0.49683,-0.0711,0.03253,-0.00411,0.00018,2.22355,79.5725,-19.55129,1.23219,-0.09734,-0.04549,0.02365,-0.00407,0.00024,0.49644,43.49565,1.40948,-0.74354,0.13121,0.00368,-0.00577,0.00091,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-20,17:40:17.16,4,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47398,-0.698754,-1.665017,2125.290215,198.005981,12:30,6.29711,1.44404,5.79575,-21.6645,14.89359,4.47311,3.84146,0.2676,80.12511,-4.763664,-0.863963,0.435174,,,,,,,,,,,,-2.72689,8.13067,-1.30974,50,6.22667,3.5041,-127.03142,-2.23298,-4.46703,25.4084,-18.85477,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,cde684f0-eff4-11ef-81dc-87e2e8c42ffd,86.61461,,,7.34887,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:40:17.16,2025-02-20T17:40:17.1693568-08:00,2025-02-21T01:40:17.1693568Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,35d9b12b-0b1e-47ce-96bf-62dd358006ae,54.70312,-127.96866,12.7042,6.29621,-1.53748,-9.42739,-1.44204,3.66888,-2.23352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-20,17:40:31.28,4,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46769,-3.114513,-2.503064,2077.856487,204.060034,12:45,6.3485,1.35052,5.59887,-21.351,16.39926,6.79843,1.65584,-0.42134,79.57149,-7.085003,-1.29038,0.442213,,,,,,,,,,,,-4.16355,9.52438,-1.14064,50,6.06747,5.20425,-125.36671,-7.51644,-6.65274,24.39484,-16.95545,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,d65247f0-eff4-11ef-81dc-87e2e8c42ffd,85.23597,,,6.8962,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:40:31.28,2025-02-20T17:40:31.2812032-08:00,2025-02-21T01:40:31.2812032Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ce30341e-9d1c-4183-a9ba-432591b3a328,54.90304,-126.31718,12.19742,6.34745,-6.85582,-8.47773,-1.34846,5.46345,-3.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-20,17:40:44.63,4,3,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.40866,0.584916,-0.826481,2518.074052,85.918448,8:45,6.1268,1.83674,4.6221,-46.1153,0.97071,-4.61788,2.83999,0.66615,72.83964,-7.679225,-1.636871,0.493875,97.73243,18.384023,-27.273201,4015.231084,94.9558,29.02008,-55.52801,292.28148,292.28148,-34.896939,2.895339,2.07823,0.6698,-1.74728,50,6.144,1.83536,-113.88868,-0.55815,2.76293,18.52141,-31.28358,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,de60a8b0-eff4-11ef-81dc-87e2e8c42ffd,76.31973,32.35538,,5.56902,,,,1.23459,2.63557,-0.63462,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:40:44.63,2025-02-20T17:40:44.6390272-08:00,2025-02-21T01:40:44.6390272Z,LineDrive,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,e944906b-ce22-4fef-bf5b-3a27c1207305,55.88067,-114.84106,9.2607,6.13134,1.05046,-15.64179,-1.838,1.69329,1.38147,,1.23477,120.8931,-22.11358,4.82652,-0.74394,-0.0268,0.05251,-0.01303,0.00116,2.63546,45.21364,-18.71034,1.46885,-0.41332,0.18438,-0.063,0.01252,-0.00102,-0.63448,-62.33993,0.90344,0.54242,-0.0024,-0.13241,0.06543,-0.01411,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-20,17:41:26.27,5,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83738,-2.833196,-2.094238,2148.81392,196.416456,12:30,6.31314,1.19601,5.66122,-13.98753,22.75076,6.33937,2.50155,-0.22952,80.01796,-5.523936,-0.962486,0.436245,,,,,,,,,,,,-3.82221,12.73292,-1.02289,50,6.06458,4.38368,-127.29571,-6.67505,-6.25106,26.93229,-11.34997,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,f747c7f0-eff4-11ef-81dc-87e2e8c42ffd,86.40192,,,7.81942,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:41:26.27,2025-02-20T17:41:26.2750720-08:00,2025-02-21T01:41:26.2750720Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,483a51fe-77c0-4ebf-b049-dc08ce09a083,54.8377,-128.31516,13.46615,6.30911,-6.24543,-5.67499,-1.1933,4.6203,-3.12553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-20,17:41:40.68,5,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01439,-3.810996,-3.475302,2176.75481,226.36103,1:30,6.23856,1.20378,5.72036,-22.47171,14.09981,13.51981,0.8042,-0.91078,80.60122,-7.987906,-1.059642,0.435254,,,,,,,,,,,,-7.97874,8.63146,-0.92198,50,5.9053,7.18517,-127.37686,-9.23316,-13.08279,26.64376,-18.02096,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,ffb3b200-eff4-11ef-81dc-87e2e8c42ffd,86.59868,,,7.41317,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:41:40.68,2025-02-20T17:41:40.6835200-08:00,2025-02-21T01:41:40.6835200Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,40c1627c-f0ab-4c15-a3ba-fd3a71cf9ba7,54.78179,-128.37318,13.32188,6.23797,-8.55928,-9.01048,-1.19981,7.67439,-6.54139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-20,17:41:56.17,5,3,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36754,-1.574567,-2.019518,2364.155694,79.151465,8:45,6.22453,1.27163,5.03772,-44.25077,0.28091,-5.43961,1.05021,-1.0877,74.49069,-9.530427,-2.981919,0.480293,,,,,,,,,,,,2.2037,0.85276,-1.07406,50,6.03813,4.33073,-116.6195,-4.80111,3.04523,21.22732,-30.99567,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,090a4a30-eff5-11ef-81dc-87e2e8c42ffd,78.47809,,,5.87684,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:41:56.17,2025-02-20T17:41:56.1782272-08:00,2025-02-21T01:41:56.1782272Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,00744568-58b7-4b23-a357-d0f4b28e35a6,55.46533,-117.6101,10.61366,6.22843,-3.35466,-15.49784,-1.27285,4.18862,1.52261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-20,17:42:10.79,5,4,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73241,-2.54762,-3.383387,2106.273432,175.131908,11:45,6.29331,1.04735,5.56183,-14.38209,22.7047,-1.82728,2.70892,-2.26958,79.85673,-5.302081,-3.708136,0.43831,,,,,,,,,,,,-0.06378,12.58245,-0.75371,50,6.06372,7.58674,-126.98028,-6.04789,-0.10365,27.0904,-11.72255,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,11a61de0-eff5-11ef-81dc-87e2e8c42ffd,85.995,,,7.87568,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:42:10.79,2025-02-20T17:42:10.7907584-08:00,2025-02-21T01:42:10.7907584Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,57f9085a-2af4-455e-b69b-0f04ec65992e,54.93601,-128.02901,13.5452,6.28907,-5.59408,-5.86128,-1.04749,7.59075,-0.05182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-20,17:42:28.47,5,5,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.09024,-1.63863,-2.256488,2114.868165,233.415602,1:45,6.36242,1.04043,5.6804,-26.03564,10.32571,12.33646,2.66366,-0.0361,80.59859,-6.467248,-0.050999,0.434002,98.638,31.525595,-1.139386,3755.343256,109.95484,64.24276,3.15008,413.86244,413.86244,9.653953,5.438412,-6.94933,6.05307,-0.85831,50,6.2079,4.51843,-127.82347,-4.54705,-11.48035,26.71444,-22.17429,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,1c442a30-eff5-11ef-81dc-87e2e8c42ffd,86.8486,97.91433,,7.49166,,,,1.71475,2.72347,0.04434,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:42:28.47,2025-02-20T17:42:28.4762624-08:00,2025-02-21T01:42:28.4762624Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,fe895c89-dbc8-46d4-9b64-c1c312d4663f,54.82052,-128.827,13.35722,6.36306,-3.71408,-11.08714,-1.03614,4.94968,-5.74018,203.189451,1.71949,123.19972,-22.64253,5.18809,-0.81802,0.07698,-0.00344,0.00014,-1E-05,2.72147,75.67647,-16.26969,0.50573,0.08112,-0.08078,0.02567,-0.00362,0.00019,0.04299,-2.42711,6.38002,-1.25983,0.16062,-0.00743,-0.0006,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-20,17:43:25.12,6,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29858,-0.50548,-1.68013,2547.626838,69.632181,8:15,6.27891,1.61966,4.92784,-45.85396,-0.45598,-5.41654,1.97969,-0.42045,73.22837,-8.793098,-2.636306,0.484942,,,,,,,,,,,,2.16941,0.34756,-1.4512,50,6.19149,3.64126,-116.34818,-2.71448,2.94088,24.07942,-31.70292,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,3e247f60-eff5-11ef-81dc-87e2e8c42ffd,77.72569,,,7.07021,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:43:25.12,2025-02-20T17:43:25.1237376-08:00,2025-02-21T01:43:25.1237376Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,c16f8654-d916-451e-867f-d5efa5dee2f6,55.57214,-117.49573,12.03971,6.28486,-1.20362,-15.85146,-1.62139,3.5011,1.47044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-20,17:43:36.48,6,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61789,-1.305819,-2.123968,2475.602961,67.093735,8:15,6.22913,1.54853,5.01652,-45.44412,-0.97063,-5.55445,1.20866,-0.91982,74.40565,-9.481944,-3.106165,0.479979,,,,,,,,,,,,2.19414,0.20646,-1.34008,50,6.0668,4.56353,-116.9275,-4.32225,3.03491,22.23024,-31.8885,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,44ea3380-eff5-11ef-81dc-87e2e8c42ffd,78.5294,,,6.21224,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:43:36.48,2025-02-20T17:43:36.4876288-08:00,2025-02-21T01:43:36.4876288Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,bb2b8682-82ee-40d4-99a3-9ba948f81b87,55.48582,-117.96586,11.11512,6.2339,-2.83278,-15.94425,-1.54993,4.42177,1.51746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-20,17:43:49.57,6,3,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95716,-2.5585,-3.095863,2261.309338,223.351134,1:30,6.17338,1.27379,5.66846,-22.81777,13.29174,11.3354,1.88127,-0.67099,80.60146,-6.825619,-1.071991,0.432496,,,,,,,,,,,,-6.74681,7.92059,-1.01948,50,5.94267,6.4769,-128.77136,-6.51785,-11.19918,29.59247,-19.02655,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,4c9ae3e0-eff5-11ef-81dc-87e2e8c42ffd,87.15093,,,8.3557,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:43:49.57,2025-02-20T17:43:49.5797248-08:00,2025-02-21T01:43:49.5797248Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,6ab3ab08-06e2-427d-a19b-967d97b798ca,54.83074,-129.87675,14.79624,6.17287,-5.80714,-9.51327,-1.26924,6.89523,-5.59959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-20,17:44:04.41,6,4,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19518,-1.434717,-2.440584,2524.612543,99.943363,9:15,6.23647,1.30196,5.13398,-41.58183,1.84413,-3.23524,1.41869,-1.26741,75.243,-8.936512,-3.013425,0.474292,,,,,,,,,,,,0.99205,1.60543,-1.07023,50,6.06916,5.15213,-117.81854,-4.44347,1.40165,21.30111,-29.90577,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,5564f380-eff5-11ef-81dc-87e2e8c42ffd,79.47089,,,5.95219,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:44:04.41,2025-02-20T17:44:04.4150000-08:00,2025-02-21T01:44:04.4150000Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,d06fcae4-32f3-4e7f-8681-f14897fdb9ce,55.36867,-118.7852,10.65055,6.24002,-3.08632,-14.95288,-1.3026,5.08852,0.70083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41898,,,0.922241,,,,1.85984,4.78144,5.27237,64.5768,1.58903,60.20478,1.88777,74.30365,-6.90449,4.80069,9.95379,-14.59993,5.27649,61.58545,-2.20289,High,High,High,,,High,High,High
25,2025-02-20,17:44:35.26,7,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2732,-3.016379,-1.308014,2251.550921,210.202788,1:00,6.34161,1.11062,5.68107,-18.763,17.26828,9.2602,1.96288,0.66279,80.35209,-6.575429,0.347993,0.432027,,,,,,,,,,,,-5.15288,10.16827,-1.00642,50,6.07584,2.54745,-129.22799,-7.38737,-8.55187,31.59471,-15.29846,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,67e399d0-eff5-11ef-81dc-87e2e8c42ffd,87.24549,,,8.9211,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:44:35.26,2025-02-20T17:44:35.2689152-08:00,2025-02-21T01:44:35.2689152Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,905a55d4-ddbe-450f-b713-11925c199aa6,54.81672,-130.4003,15.79736,6.33942,-6.81973,-7.64923,-1.10683,2.86476,-4.27593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-20,17:44:47.35,7,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88375,-0.053399,-0.235345,2470.165068,76.313076,8:30,6.15066,1.8612,4.64106,-47.21132,0.46575,-5.05859,2.16564,1.216,71.6039,-8.570289,-1.124276,0.496965,86.10955,43.687447,-80.974986,4994.606383,3.17744,66.95157,-109.95398,255.17197,78.19864,-103.84709,3.738595,2.40209,0.71909,-1.83217,50,6.1022,0.68763,-114.23433,-1.87442,3.12928,23.81808,-31.23726,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,6f074c70-eff5-11ef-81dc-87e2e8c42ffd,75.84521,67.98435,,7.27985,,,,0.76982,1.60468,-0.93593,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:44:47.35,2025-02-20T17:44:47.3564672-08:00,2025-02-21T01:44:47.3564672Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,27de02ae-78ef-4dc2-8626-fb9541bb0980,55.85765,-115.4492,11.90904,6.15717,-0.28113,-15.61863,-1.86318,0.52802,1.56464,,0.76998,14.32901,-8.44588,-0.54859,0.31885,0.06934,-0.08844,0.02267,-0.00188,1.60549,87.20976,-35.93242,6.04152,-1.09038,0.08744,0.00932,-0.00173,1E-05,-0.93713,-90.15758,17.1677,-5.82224,1.29153,-0.11863,-0.01824,0.00467,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-02-20,17:45:06.23,7,3,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.03758,-0.019465,-0.261707,2441.688069,54.186906,7:45,6.28163,1.32649,4.96236,-50.5177,-3.50666,-6.68252,2.05343,0.52237,72.60483,-9.093085,-1.443555,0.493482,100.58841,-7.366224,-11.490098,,,,,17.32066,17.32066,-12.18131,0.110078,3.26851,-1.38823,-1.29533,50,6.23761,0.78595,-113.41371,-1.85723,4.29756,18.89824,-33.99935,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,7a624020-eff5-11ef-81dc-87e2e8c42ffd,76.38055,2.01042,,5.43275,,,,1.16619,2.01042,-0.55294,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,01:45:06.23,2025-02-20T17:45:06.2342656-08:00,2025-02-21T01:45:06.2342656Z,GroundBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,0e9f8163-dc49-4845-9138-ccd953fa87cb,55.54108,-114.3333,9.44912,6.28773,-0.20282,-16.99968,-1.32849,0.57683,2.14878,201.281702,1.16614,143.38555,-1.57274,,,,,,,2.01037,-18.90899,5.87893,,,,,,,-0.55296,-29.1425,8.76257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
