PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:06:01.91,3,1,"Bourque, Tom",1000187575,Left,WM_TRI,"Donahue, Zach",1000084009,Right,MAR_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.43075,-1.694868,1.356843,2157.881747,132.640581,10:30,6.31011,-0.57907,5.75582,-23.51588,13.80414,-13.50371,2.77184,-0.4411,78.84249,-6.118702,-1.061869,0.439686,94.161,28.696286,-7.24255,2531.099473,108.9968,57.26863,-14.82163,338.45146,334.543,-8.18048,4.87881,7.3628,7.98221,0.47505,50,6.15544,-2.43524,-126.7374,-4.50037,11.77068,30.03402,-19.41318,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,d7c44f20-f210-11ef-8df1-3357a3c756e2,85.72588,77.38007,,8.58826,,,,2.50482,2.87508,0.43536,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:06:01.91,2025-02-23T13:06:01.9139584-05:00,2025-02-23T18:06:01.9139584Z,FlyBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,df3e7340-e871-4cf1-97f3-01ad121b74a7,54.74276,-127.8564,15.01701,6.30964,-3.77708,-9.70659,0.57395,-2.87379,5.88534,171.039505,2.50761,120.11395,-26.69595,6.87254,-1.30501,0.16473,-0.01186,0.00055,-3E-05,2.87422,66.3249,-14.87208,-0.63042,0.61739,-0.23767,0.05852,-0.00785,0.00042,0.43536,-15.27407,0.90043,0.42453,-0.20867,0.04823,-0.00583,0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-23,13:10:03.09,1,1,"Orr, Riley",1000301832,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95251,-2.734573,-2.70329,2126.699528,220.573117,1:15,5.71172,1.6093,5.36491,-18.93513,14.91875,11.63142,1.56478,0.04184,83.11642,-6.306346,-0.637808,0.41877,,,,,,,,,,,,-6.77319,8.80697,-1.37511,50,5.45299,5.78777,-134.31519,-7.07334,-12.08332,35.44547,-16.46244,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,678526c0-f211-11ef-8df1-3357a3c756e2,90.00749,,,9.8361,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:10:03.09,2025-02-23T13:10:03.0998016-05:00,2025-02-23T18:10:03.0998016Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,19946111-c00a-4725-99b6-5120bd41c8a7,55.13145,-135.66261,17.72273,5.70998,-6.44754,-8.23122,-1.60386,6.24711,-6.04166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:10:20.90,1,2,"Orr, Riley",1000301832,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02584,-2.549795,-2.911492,2054.897116,229.134653,1:45,5.56841,1.62464,5.47098,-20.39111,13.56953,14.29292,1.47828,0.08867,83.33858,-6.363065,-0.36844,0.41943,,,,,,,,,,,,-8.11402,7.97508,-1.37864,50,5.33028,6.11792,-133.20381,-6.64984,-14.42633,31.39815,-17.99472,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,722fb630-f211-11ef-8df1-3357a3c756e2,89.86589,,,8.68726,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:10:20.90,2025-02-23T13:10:20.9089536-05:00,2025-02-23T18:10:20.9089536Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,ed686037-0b39-4b7b-a779-f54aeb0b1867,55.02783,-134.38372,15.69907,5.56746,-5.97362,-8.99736,-1.61873,6.66005,-7.21316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:10:39.00,1,3,"Orr, Riley",1000301832,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51659,-2.831854,-2.96606,2038.212664,223.135281,1:30,5.70599,1.52877,5.48003,-18.46655,15.41261,13.23253,1.51167,-0.14631,83.10431,-6.319304,-0.611977,0.418926,,,,,,,,,,,,-7.66481,9.07713,-1.27764,50,5.44492,6.31527,-133.75426,-7.24276,-13.62573,33.88032,-16.03769,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,7ce01200-f211-11ef-8df1-3357a3c756e2,89.97394,,,9.41228,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:10:39.00,2025-02-23T13:10:39.0081024-05:00,2025-02-23T18:10:39.0081024Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,1b43fe37-4175-49ef-a342-1ecc2d9a21a5,55.01749,-135.01922,16.94016,5.70416,-6.64397,-8.01885,-1.52293,6.824,-6.81286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:10:57.90,1,4,"Orr, Riley",1000301832,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21209,-2.89851,-2.77541,1937.819754,222.652771,1:30,5.6637,1.56877,5.32326,-20.70092,13.85776,11.48485,1.21307,-0.08071,82.30274,-6.78502,-0.737285,0.423107,,,,,,,,,,,,-6.74532,8.35945,-1.32614,50,5.38663,5.91137,-133.17141,-7.4777,-11.79639,35.57095,-17.55481,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,88295270-f211-11ef-8df1-3357a3c756e2,89.08494,,,9.90935,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:10:57.90,2025-02-23T13:10:57.9092992-05:00,2025-02-23T18:10:57.9092992Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,96e27708-f85c-4b25-bc74-7d7b5697740f,55.1729,-134.54603,17.78548,5.66249,-6.79931,-8.7774,-1.56339,6.36724,-5.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:11:17.68,1,5,"Orr, Riley",1000301832,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.1509,-3.152001,-3.535146,2067.435736,205.405264,12:45,5.67985,1.59173,5.50718,-16.91395,16.76426,7.42477,1.31396,-1.09985,83.97512,-6.33194,-2.215572,0.417682,,,,,,,,,,,,-4.78103,9.71579,-1.28803,50,5.39293,7.90031,-133.32495,-7.91293,-8.57592,29.59003,-14.74648,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,940005d0-f211-11ef-8df1-3357a3c756e2,90.24196,,,8.17578,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:11:17.68,2025-02-23T13:11:17.6850944-05:00,2025-02-23T18:11:17.6850944Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,6ded40e8-c2a0-4592-b21b-de758c2dfd40,54.99216,-134.42833,14.79502,5.67774,-7.36304,-7.37324,-1.58859,8.22009,-4.28796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,13:11:58.12,2,1,"Orr, Riley",1000301832,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38597,1.196684,-1.168936,2821.631348,70.929743,8:15,5.65124,1.51799,5.04912,-46.39613,-2.38134,-11.24697,2.91402,-0.52197,73.91594,-7.230143,-3.156576,0.477497,,,,,,,,,,,,5.15988,-1.02701,-1.39743,50,5.72873,2.89985,-117.92875,0.72408,7.18507,24.76994,-33.60412,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,ac2beb60-f211-11ef-8df1-3357a3c756e2,78.93755,,,7.47004,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:11:58.12,2025-02-23T13:11:58.1293056-05:00,2025-02-23T18:11:58.1293056Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,b250e00a-9665-4481-8f21-a716e4530ee0,55.44894,-119.06775,12.38497,5.65991,2.26931,-16.80206,-1.52318,2.56946,3.59253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:12:29.06,2,2,"Orr, Riley",1000301832,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53104,0.992317,0.008451,2838.210644,82.193167,8:45,5.67002,1.58523,5.00564,-47.51073,-0.97697,-19.63584,2.6476,-0.04311,71.71723,-7.655895,-3.461569,0.490971,66.41724,52.165579,131.755594,4630.971606,,,,,23.63508,,,9.73123,-0.33823,-1.56925,50,5.72707,0.81271,-115.18856,0.27573,12.80201,25.55529,-32.619,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,be9a6510-f211-11ef-8df1-3357a3c756e2,76.77128,27.69067,,7.81382,,,,1.03292,2.508,0.29022,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:12:29.06,2025-02-23T13:12:29.0650624-05:00,2025-02-23T18:12:29.0650624Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,da13b48f-62ca-4018-82c3-3fb85a00925f,55.49361,-116.40097,12.77764,5.67728,1.82326,-16.3095,-1.5934,0.20535,6.40101,,1.04021,-40.04058,-1.15783,,,,,,,2.52432,76.38489,-32.99641,,,,,,,0.28275,44.82943,0.78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-02-23,13:12:55.69,2,3,"Orr, Riley",1000301832,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90168,-0.193128,-0.727908,2089.415031,206.692759,1:00,5.73958,1.43764,5.42297,-15.11572,20.13395,9.42819,4.29902,1.54146,80.92557,-3.123537,0.949196,0.427316,,,,,,,,,,,,-4.9104,10.50005,-1.37946,50,5.71241,1.21458,-131.55032,-0.86644,-8.39611,34.2148,-14.22044,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,ce599d40-f211-11ef-8df1-3357a3c756e2,88.20748,,,9.97611,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:12:55.69,2025-02-23T13:12:55.6995584-05:00,2025-02-23T18:12:55.6995584Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,b3f6a808-4e34-4120-8512-13b5c63c8a05,55.06903,-132.86217,17.1074,5.73518,-0.3212,-7.11022,-1.4322,1.5365,-4.19806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:13:38.67,2,4,"Orr, Riley",1000301832,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9877,-2.404247,-3.340545,2163.358628,211.151807,1:00,5.68951,1.46195,5.90744,-15.52229,17.97666,10.13823,2.15919,-0.79751,83.07773,-5.383639,-1.524606,0.416569,,,,,,,,,,,,-6.23307,10.30442,-1.19923,50,5.48731,7.32715,-133.16578,-6.04537,-11.05666,31.83551,-13.89539,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,e7fc4450-f211-11ef-8df1-3357a3c756e2,90.48304,,,8.90997,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:13:38.67,2025-02-23T13:13:38.6723840-05:00,2025-02-23T18:13:38.6723840Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,be494611-b74e-4c0e-99cd-c1c9dfd255fe,54.59042,-134.25871,15.91775,5.68666,-5.56833,-6.94769,-1.45729,7.70673,-5.52833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:14:00.99,2,5,"Orr, Riley",1000301832,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47122,-0.753502,-1.324899,2846.258213,75.23405,8:30,5.71686,1.41901,5.16652,-47.65912,-2.92311,-16.73064,1.03587,-1.22237,73.68898,-9.368278,-4.292369,0.481393,,,,,,,,,,,,7.94693,-0.79114,-1.28215,50,5.61018,3.39202,-116.7027,-3.25777,10.84426,24.12335,-33.25363,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,f5697630-f211-11ef-8df1-3357a3c756e2,78.29862,,,6.78223,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:14:00.99,2025-02-23T13:14:00.9910784-05:00,2025-02-23T18:14:00.9910784Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,5e94e926-082c-498b-95cf-af4e1ded05ef,55.33438,-117.8002,12.06168,5.72397,-1.74489,-16.62681,-1.42525,2.89866,5.42213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:14:24.64,2,6,"Orr, Riley",1000301832,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.13455,0.915036,-0.381584,2792.846696,75.172824,8:30,5.59154,1.37622,4.71591,-50.63483,-3.66095,-19.71844,2.24045,-0.62912,72.26391,-8.197131,-3.84851,0.493287,82.45522,-23.001938,-28.085031,,,,,7.21661,7.21661,-16.131416,0.049301,9.60894,-1.67394,-1.31882,50,5.63858,1.60141,-114.73647,-0.06852,12.69086,23.05779,-34.38487,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,03931a40-f212-11ef-8df1-3357a3c756e2,76.41078,2.33536,,6.87064,,,,2.07899,2.33536,0.58482,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:14:24.64,2025-02-23T13:14:24.6415360-05:00,2025-02-23T18:14:24.6415360Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,ebc9a831-0dd8-4934-a442-a459e910f1fe,55.78612,-115.89343,11.52889,5.59873,1.6568,-17.19243,-1.3832,0.96462,6.34543,,2.07713,98.44526,,,,,,,,2.33626,-47.36919,,,,,,,,0.58581,-52.53183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-02-23,13:15:08.55,3,1,"Orr, Riley",1000301832,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.78635,-1.610308,-1.715043,2047.885381,196.432387,12:30,5.64268,1.42205,5.87788,-19.67785,14.07257,3.78303,2.50623,0.144,82.58239,-5.342688,-1.036406,0.41813,79.82332,-29.548078,-18.174629,,,,,4.46704,4.46704,-18.795036,0.041339,-2.49291,8.08178,-1.2856,50,5.50129,3.81429,-133.00673,-4.36429,-4.38781,33.17187,-17.94919,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,1d92d570-f212-11ef-8df1-3357a3c756e2,90.14534,2.39307,,9.20396,,,,0.21798,2.39307,-0.12247,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:15:08.55,2025-02-23T13:15:08.5545984-05:00,2025-02-23T18:15:08.5545984Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,3b52d287-171d-4cc3-b58d-43faa8c666e9,54.61846,-134.15363,16.58594,5.64145,-3.74371,-8.97459,-1.4201,3.96599,-2.1939,,0.21627,97.0231,,,,,,,,2.39409,-57.8886,,,,,,,,-0.12191,-31.85197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-02-23,13:15:48.35,4,1,"Orr, Riley",1000301832,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34745,-0.635022,-0.506122,2666.139039,90.146169,9:00,5.71246,1.56526,5.19031,-43.07105,1.45264,-15.4317,1.52576,-0.19686,73.82292,-8.449103,-3.244332,0.48025,,,,,,,,,,,,7.61622,1.28307,-1.5059,50,5.62071,1.65594,-116.62995,-2.81468,10.4511,22.7059,-30.41341,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,3560e390-f212-11ef-8df1-3357a3c756e2,78.48511,,,6.52454,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:15:48.35,2025-02-23T13:15:48.3525120-05:00,2025-02-23T18:15:48.3525120Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,c2fe28b3-491d-43ca-a680-c550bf1385da,55.31124,-117.65942,11.35295,5.71706,-1.43576,-15.2067,-1.57024,1.1821,5.22555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:16:06.23,4,2,"Orr, Riley",1000301832,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08952,1.295836,-0.305277,2832.728795,64.54514,8:15,5.65084,1.64058,4.97965,-51.52645,-6.10229,-15.99505,2.58101,0.01935,73.04528,-8.01862,-3.131379,0.485082,,,,,,,,,,,,7.82894,-2.97988,-1.59735,50,5.73359,1.29596,-116.14844,0.70914,10.59434,23.66049,-36.20652,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,3fff8c20-f212-11ef-8df1-3357a3c756e2,77.70328,,,7.04424,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:16:06.23,2025-02-23T13:16:06.2360064-05:00,2025-02-23T18:16:06.2360064Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,605199b6-5667-4349-9f2f-764a72939b39,55.52186,-117.26789,11.83024,5.65952,2.4222,-18.10326,-1.64681,0.7947,5.29717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:17:47.09,4,3,"Orr, Riley",1000301832,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.76798,-1.808835,-2.479203,1663.031312,216.464631,1:15,5.62768,1.56755,5.70701,-21.19796,13.31174,8.95067,2.1737,0.00205,82.28484,-5.787766,-0.879408,0.422807,95.221,-18.808626,10.952119,,,,,10.5439,10.5439,17.055732,0.064862,-5.33548,7.67729,-1.36547,50,5.46298,5.30527,-131.55396,-4.8642,-9.25781,30.48279,-18.85287,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,7c0ec2d0-f212-11ef-8df1-3357a3c756e2,89.14812,2.92686,,8.48314,,,,1.64335,2.92686,1.45991,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:17:47.09,2025-02-23T13:17:47.0908928-05:00,2025-02-23T18:17:47.0908928Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,5ce9852b-9975-41c7-ac4a-3a9892f76729,54.79206,-132.6597,15.24139,5.62702,-4.18032,-9.42643,-1.564,5.64109,-4.6289,,1.64041,130.07406,,,,,,,,2.92788,-45.12456,,,,,,,,1.45934,25.17105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-02-23,13:18:32.67,5,1,"Orr, Riley",1000301832,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30645,1.781574,-1.099698,2794.912473,80.958638,8:45,5.64686,1.42381,4.94415,-47.78321,-1.18894,-17.50765,3.34945,-1.07454,71.96715,-6.89148,-4.185503,0.49129,,,,,,,,,,,,8.22961,-0.60894,-1.30206,50,5.78086,2.95995,-114.87209,1.81666,10.86244,23.69707,-32.97779,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,97430660-f212-11ef-8df1-3357a3c756e2,76.72141,,,7.3393,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:18:32.67,2025-02-23T13:18:32.6763008-05:00,2025-02-23T18:18:32.6763008Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,6f23c7b7-a482-43a3-b8df-13955fa86593,55.55455,-116.01228,11.84853,5.65528,3.4034,-16.48889,-1.43191,2.4373,5.43122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:18:50.79,5,2,"Orr, Riley",1000301832,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53669,-3.222631,-2.254569,1956.86537,215.176291,1:15,5.67446,1.40552,5.73475,-14.27635,19.64233,13.00536,1.47823,0.38866,83.01125,-5.961053,0.071236,0.419171,,,,,,,,,,,,-7.31922,11.33142,-1.22583,50,5.39705,4.64546,-132.57048,-7.87822,-12.91343,30.61975,-12.18182,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,a205b1b0-f212-11ef-8df1-3357a3c756e2,89.92146,,,8.52544,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:18:50.79,2025-02-23T13:18:50.7964416-05:00,2025-02-23T18:18:50.7964416Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,449c70d4-83d6-42dd-a351-fa3aa1d32d71,54.76437,-133.66637,15.30988,5.67121,-7.44222,-6.09091,-1.40036,5.10763,-6.45672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
