PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,12:06:05.60,4,1,"Snow, Brock",10291197,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00047,0.020372,2.688642,1955.63331,137.29577,10:30,5.85468,-2.99848,5.41289,-23.74072,15.44875,-13.16942,3.89539,-1.57525,78.00864,-4.395604,0.349103,0.450564,,,,,,,,,,,,7.3128,8.12252,2.76874,50,5.84013,-5.23068,-123.35734,-0.7399,11.34022,23.06968,-19.57815,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e6e69610-f086-11ef-970f-43a66f85c31a,83.65619,,,6.99183,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:06:05.60,2025-02-21T12:06:05.6016384-07:00,2025-02-21T19:06:05.6016384Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,f8b02ad6-e989-4a81-b213-ffebb1f8f377,55.08578,-124.30482,11.53484,5.854,0.06418,-9.78907,2.99313,-5.69643,5.67011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,12:06:18.74,4,2,"Snow, Brock",10291197,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,1,Top,2,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99157,-2.009961,5.229093,1998.550875,130.743411,10:15,5.73193,-3.11262,5.4772,-25.72517,14.51158,-15.42064,1.69877,0.50892,77.36131,-6.760946,2.497655,0.456544,,,,,,,,,,,,9.16048,8.20689,2.6634,50,5.53727,-10.49145,-121.51355,-5.1285,13.80956,21.96828,-19.80199,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,eed70e90-f086-11ef-970f-43a66f85c31a,82.56031,,,6.63027,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:06:18.74,2025-02-21T12:06:18.7423744-07:00,2025-02-21T19:06:18.7423744Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,1654b90f-d6a3-4f56-92a5-54a0346e093b,55.02331,-122.41834,10.98414,5.7317,-4.31294,-9.90099,3.10721,-11.06021,6.90478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,12:06:32.45,4,3,"Snow, Brock",10291197,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,1,Top,2,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54608,-0.512669,3.707679,2064.176923,144.964163,10:45,5.89321,-2.83585,5.64101,-19.88521,18.62422,-12.22083,3.75684,-0.39067,78.31172,-4.259404,1.531259,0.446637,,,,,,,,,,,,7.16552,9.93461,2.52844,50,5.83701,-7.52388,-124.03009,-1.7114,11.21016,23.80424,-16.63172,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,f6eb62c0-f086-11ef-970f-43a66f85c31a,84.39161,,,7.23436,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:06:32.45,2025-02-21T12:06:32.4529664-07:00,2025-02-21T19:06:32.4529664Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,2c62c2d5-2454-42c9-be55-56483ebedb05,54.85714,-124.95881,11.90212,5.89113,-1.06251,-8.31586,2.83051,-7.96124,5.60508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,12:06:47.81,4,4,"Snow, Brock",10291197,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75089,0.084726,3.649694,1969.450373,142.466552,10:45,5.86537,-3.09045,5.45497,-22.55147,17.79036,-12.73737,4.06555,-0.73076,76.86235,-4.127041,1.388924,0.45714,,,,,,,,,,,,7.34201,9.30386,2.77721,50,5.85758,-7.21309,-121.44436,-0.53034,11.0465,22.12817,-18.17582,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,0014f780-f087-11ef-970f-43a66f85c31a,82.45274,,,6.88854,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:06:47.81,2025-02-21T12:06:47.8190000-07:00,2025-02-21T19:06:47.8190000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,d583873e-0ce7-4138-9706-36d29498d451,55.04355,-122.35989,11.06408,5.86396,0.22166,-9.08791,3.0851,-7.67012,5.52325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08276,1.608225,0.74409,0.864136,-0.82663,3.89966,0.67822,-2.01751,5.07782,2.93398,65.62635,1.78575,59.15479,-1.98772,84.44153,-7.22669,5.08208,6.08873,-11.47,2.95479,69.49551,-5.19952,High,High,High,,,High,High,High
15,2025-02-21,12:07:09.63,4,5,"Snow, Brock",10291197,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,1,Top,2,3,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3847,-1.515427,4.319689,1949.750628,132.318529,10:30,5.72303,-3.12191,5.56033,-24.18816,15.48678,-15.67139,2.28718,-0.38444,77.56766,-6.010909,1.534087,0.453346,74.61848,69.09714,67.222235,5094.938764,14.30506,106.32398,109.06579,152.02312,53.89349,83.846215,5.468507,9.10402,8.60331,2.75914,50,5.57599,-8.59855,-122.27085,-4.0219,13.87083,22.65706,-19.06609,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,0d2c1a20-f087-11ef-970f-43a66f85c31a,83.14283,126.2583,,6.81703,,,,2.78173,2.9202,0.00919,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:07:09.63,2025-02-21T12:07:09.6324096-07:00,2025-02-21T19:07:09.6324096Z,Popup,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,f10c25e2-856b-4251-9bfc-4a6c46ef723b,54.94006,-123.18285,11.32853,5.72243,-3.25444,-9.53305,3.1165,-9.15689,6.93542,,2.77581,15.17202,-7.94628,1.92209,0.16619,-0.31052,0.10156,-0.01435,0.00076,2.92613,102.1058,-25.66544,2.13292,0.16904,-0.23501,0.06294,-0.00766,0.00037,0.02098,35.78394,-2.34635,-0.64013,0.7738,-0.30774,0.06223,-0.00633,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-02-21,12:07:51.95,4,6,"Snow, Brock",10291197,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.93609,-0.032934,3.87615,1749.510565,116.656806,10:00,5.91909,-3.15735,5.61884,-39.50577,9.32217,-15.6165,2.59614,-0.83579,69.98711,-7.296207,1.093443,0.502928,,,,,,,,,,,,8.92402,5.18961,2.83646,50,5.89081,-6.88293,-110.1211,-1.27534,11.02495,18.441,-25.76268,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,265b8d00-f087-11ef-970f-43a66f85c31a,74.94603,,,5.94898,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:07:51.95,2025-02-21T12:07:51.9590000-07:00,2025-02-21T19:07:51.9590000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,21c3f072-d276-4657-90cb-703c33a95a81,54.88066,-110.93541,9.2205,5.92201,-0.13772,-12.88134,3.15114,-7.36976,5.51247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38662,,,1.174048,,,,2.4312,6.33296,4.81553,74.62473,-0.96201,-50.15078,2.46095,65.9277,-3.87068,6.34672,8.41422,-12.50971,4.78931,-50.75351,3.43296,High,High,High,,,High,High,High
17,2025-02-21,12:10:34.22,1,1,"Tolman, Trem",1000302562,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24136,-1.026028,-1.770983,1892.844621,219.106944,1:15,5.80312,1.75556,5.78722,-23.29253,17.94261,13.57292,2.907,1.23855,75.64541,-5.393432,0.659879,0.462174,,,,,,,,,,,,-7.38359,9.8052,-1.61787,50,5.70457,3.16074,-119.47232,-2.82559,-10.73572,21.7286,-17.91734,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,87097590-f087-11ef-970f-43a66f85c31a,81.55472,,,6.59595,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:10:34.22,2025-02-21T12:10:34.2274048-07:00,2025-02-21T19:10:34.2274048Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,d55ae5d2-eac6-4afa-8fae-7aca0c16d9e4,54.71157,-120.32617,10.8643,5.80177,-2.12151,-8.95867,-1.75036,3.58261,-5.36786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,12:10:49.31,1,2,"Tolman, Trem",1000302562,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.00355,-1.572691,-3.097795,1462.015028,234.385959,1:45,5.5259,2.03055,6.2047,-37.70561,9.58044,11.52717,0.92965,0.12903,70.81435,-8.538774,-1.017112,0.494923,71.29617,21.920353,19.727795,1921.063624,101.99371,26.37833,41.19807,224.64527,222.18133,25.024221,2.80402,-6.78926,5.74166,-1.80365,50,5.38833,5.59844,-110.44954,-4.08079,-8.49277,17.3407,-24.99175,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,9023c810-f087-11ef-970f-43a66f85c31a,76.15815,26.53743,,5.1892,,,,2.46695,1.10603,-0.12685,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:10:49.31,2025-02-21T12:10:49.3104128-07:00,2025-02-21T19:10:49.3104128Z,LineDrive,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,0a3f52c3-a2d4-4fec-a1fd-57c7adf04a37,54.29673,-111.12208,8.67035,5.52781,-3.11151,-12.49588,-2.02717,5.92782,-4.24638,226.372569,2.46719,91.30489,-10.43106,1.84596,-0.21152,-0.03718,0.00422,0.00617,-0.00119,1.10594,39.03906,-15.86772,0.73246,-0.02148,-0.07381,0.06496,-0.02048,0.00222,-0.12684,32.74392,1.19415,-0.64114,0.2088,-0.0442,0.00883,-0.00129,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-21,12:11:37.93,2,1,"Tolman, Trem",1000302562,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.74319,-2.250601,-2.598325,2094.438126,220.519066,1:15,5.92082,1.61121,5.93128,-23.33198,18.30745,14.54261,1.88517,0.41073,75.21007,-6.628174,0.012142,0.464434,91.95029,15.165148,-31.988328,4088.801225,88.45772,23.37569,-65.38473,271.96252,271.96252,-42.727027,2.829236,-8.17225,10.39091,-1.41193,50,5.72759,4.83261,-118.6379,-5.33144,-11.70188,21.70572,-17.29528,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,ad22b980-f087-11ef-970f-43a66f85c31a,81.15784,25.4427,,6.53313,,,,0.51062,1.65227,-0.37396,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:11:37.93,2025-02-21T12:11:37.9398656-07:00,2025-02-21T19:11:37.9398656Z,LineDrive,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,110262be-8c25-4edf-9c64-aa5b2ebcbc1d,54.56821,-119.47076,10.85286,5.91943,-4.66781,-8.64764,-1.60597,5.28162,-5.85094,,0.51061,110.4004,-23.53651,5.43919,-1.15831,0.21711,-0.03587,0.0045,-0.00028,1.65227,35.27825,-13.06626,-0.27182,0.28175,-0.08682,0.01932,-0.00237,0.00012,-0.37396,-68.95274,0.28473,1.06217,-0.45425,0.12483,-0.02451,0.00298,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-21,12:12:26.01,3,1,"Tolman, Trem",1000302562,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0645,-0.026306,-3.037785,2115.789863,165.504477,11:30,5.59992,2.08052,5.48721,-42.7466,7.80587,-1.5985,2.01306,-0.89734,68.8797,-7.860944,-3.322043,0.511732,,,,,,,,,,,,-0.05886,4.43154,-1.81302,50,5.56875,5.83436,-108.81854,-1.37809,-0.0704,19.52081,-26.87298,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,c9b0c0b0-f087-11ef-970f-43a66f85c31a,73.65662,,,6.1848,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:12:26.01,2025-02-21T12:12:26.0191744-07:00,2025-02-21T19:12:26.0191744Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,f5dd904f-129d-4962-ada1-4cbb4f177b92,55.01059,-109.7137,9.76041,5.60369,-0.14578,-13.43649,-2.08064,5.83759,-0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,12:12:45.89,3,2,"Tolman, Trem",1000302562,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,1,Bottom,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10972,-0.957649,-1.608293,1830.806869,224.060028,1:30,5.88317,1.76071,5.58808,-24.05773,18.9371,16.98158,2.98368,1.67365,74.13044,-5.469828,1.422226,0.471932,72.63922,59.883316,-163.129389,3649.807405,,,,,28.06121,,,-9.11142,10.28819,-1.63422,50,5.78555,2.64004,-117.74511,-2.68591,-12.77062,22.69221,-17.75405,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,d59e7e80-f087-11ef-970f-43a66f85c31a,79.86836,44.89786,,6.97927,,,,2.06288,2.98866,-1.61601,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:12:45.89,2025-02-21T12:12:45.8982912-07:00,2025-02-21T19:12:45.8982912Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,89d8ec32-f05d-4593-bdb3-b9ff625e6a41,54.9113,-118.68785,11.34611,5.88181,-1.94832,-8.87703,-1.75492,3.1706,-6.38531,0.46711,2.06288,-51.15581,0.04925,1.15441,-0.54072,0.73201,-1.24561,1.21815,-0.48921,2.98866,92.1554,-32.41964,4.63358,-1.15946,0.76477,-1.11673,1.06142,-0.42066,-1.61601,-15.51366,0.14683,0.79607,-0.37798,0.51457,-0.87606,0.85685,-0.34413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-02-21,12:13:12.14,3,3,"Tolman, Trem",1000302562,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,1,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.17397,-1.148776,-2.239613,2157.63804,115.928402,9:45,5.58315,1.89273,5.4241,-44.83538,4.80941,-6.32898,0.76991,-0.73347,69.50942,-9.336858,-3.366361,0.507117,,,,,,,,,,,,2.49843,3.25484,-1.68935,50,5.45012,4.555,-110.37513,-3.64874,3.04125,22.07501,-28.212,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e547bdb0-f087-11ef-970f-43a66f85c31a,74.32689,,,6.66455,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:13:12.14,2025-02-21T12:13:12.1423360-07:00,2025-02-21T19:13:12.1423360Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,662f49ce-2ed4-4558-808c-399584a730d1,55.07409,-111.38532,11.03751,5.58755,-2.3577,-14.106,-1.89461,4.41583,1.52063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,12:13:40.75,4,1,"Tolman, Trem",1000302562,Right,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20049,-1.680644,-1.29247,2067.934272,200.775478,12:45,5.8526,1.74768,5.88826,-22.753,19.67796,6.94241,2.39512,1.12589,74.27366,-5.974487,-0.046479,0.468827,,,,,,,,,,,,-3.90941,10.95875,-1.64744,50,5.70398,2.3908,-117.8678,-4.08995,-5.49416,22.61525,-16.77301,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,f639a980-f087-11ef-970f-43a66f85c31a,80.39729,,,6.92683,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:13:40.75,2025-02-21T12:13:40.7549440-07:00,2025-02-21T19:13:40.7549440Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,1420bb61-e014-4a05-8002-eea2ed777b51,54.60874,-118.74879,11.30763,5.85058,-3.43656,-8.38651,-1.74475,2.60483,-2.74708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,12:14:04.30,4,2,"Tolman, Trem",1000302562,Right,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,1,Bottom,1,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85949,-1.257725,-1.122484,2081.128445,218.604116,1:15,6.00189,1.79998,5.55699,-24.96407,17.18131,12.6589,2.74601,1.80599,75.06895,-5.912662,1.136037,0.467247,,,,,,,,,,,,-6.70075,9.4343,-1.71153,50,5.87693,1.81668,-118.84392,-3.37922,-9.60136,22.37497,-18.65584,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,0443deb0-f088-11ef-970f-43a66f85c31a,80.6692,,,6.79054,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:14:04.30,2025-02-21T12:14:04.3095552-07:00,2025-02-21T19:14:04.3095552Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,26e16d2d-4259-43ac-ab78-a4cf6e8b29f3,54.94097,-119.77056,11.18749,6.00088,-2.60661,-9.32792,-1.795,2.21431,-4.80068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,12:14:25.96,4,3,"Tolman, Trem",1000302562,Right,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.51167,1.663201,-2.532738,2131.221776,85.998302,8:45,5.49711,2.15819,5.43167,-49.98203,1.28894,-4.19166,2.89151,-0.56461,68.45751,-7.460588,-3.277553,0.515356,,,,,,,,,,,,1.4037,0.67898,-1.93072,50,5.61001,4.93673,-108.06241,1.54365,1.66018,18.79515,-31.37102,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,115275d0-f088-11ef-970f-43a66f85c31a,73.13866,,,6.05416,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:14:25.96,2025-02-21T12:14:25.9689472-07:00,2025-02-21T19:14:25.9689472Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,c2fcdc4e-e965-4822-870b-e107e6d4c376,55.06733,-108.94019,9.39757,5.50371,3.00877,-15.68551,-2.15947,4.8592,0.83009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,12:14:47.05,4,4,"Tolman, Trem",1000302562,Right,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53803,-2.874455,-3.88917,1511.012198,242.826191,2:00,5.46233,2.09569,6.24117,-38.39593,8.83,14.28162,-0.39704,-0.30701,70.72265,-9.96607,-1.309983,0.494609,,,,,,,,,,,,-8.60103,5.78512,-1.81302,50,5.22843,7.07386,-110.94548,-6.64203,-10.72578,19.75479,-24.95979,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,1dd93f50-f088-11ef-970f-43a66f85c31a,76.20661,,,5.81538,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:14:47.05,2025-02-21T12:14:47.0568960-07:00,2025-02-21T19:14:47.0568960Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,a2b8a767-8052-4db1-a92d-4dfaccdca2db,54.26017,-111.70146,9.8774,5.46433,-5.68686,-12.4799,-2.09157,7.48432,-5.36289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,12:15:09.52,4,5,"Tolman, Trem",1000302562,Right,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07751,2.228353,-0.336545,2104.068813,100.410999,9:15,5.52912,1.93345,5.30732,-49.10711,3.18047,-8.09591,3.52968,0.94288,67.62021,-6.757989,-1.773719,0.52044,,,,,,,,,,,,3.94299,1.46953,-1.89684,50,5.69597,0.93952,-107.41699,2.60164,4.58765,19.33416,-30.46424,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,2b2f18a0-f088-11ef-970f-43a66f85c31a,72.42417,,,6.45731,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:15:09.52,2025-02-21T12:15:09.5272960-07:00,2025-02-21T19:15:09.5272960Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,268ce931-c52c-4c32-8f67-ea66b71d97de,55.19059,-108.34722,9.66708,5.53554,4.06738,-15.23212,-1.93673,0.71879,2.29383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,12:15:36.40,4,6,"Tolman, Trem",1000302562,Right,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,1,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.94799,-0.879884,-2.580443,2164.807115,65.298781,8:15,5.41437,2.34469,5.42842,-53.21523,0.27748,-3.00229,0.1548,-0.3239,67.55418,-10.516659,-3.11533,0.526403,,,,,,,,,,,,0.80622,0.7726,-2.11361,50,5.29887,4.87576,-105.85193,-3.27555,0.91353,18.28671,-31.29861,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,3b44d540-f088-11ef-970f-43a66f85c31a,71.60374,,,5.39381,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:15:36.40,2025-02-21T12:15:36.4029440-07:00,2025-02-21T19:15:36.4029440Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9e7156aa-b020-4a50-b598-be7b5d3cf176,55.07289,-106.7247,9.14335,5.41956,-1.78174,-15.6493,-2.34528,4.83217,0.45677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
