PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,17:07:24.19,4,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29178,0.589971,1.664881,2292.381829,258.842781,2:45,4.53754,-2.71081,6.26849,-34.96526,4.45799,15.44847,2.16793,0.11187,76.07572,-5.956021,4.454423,0.451905,,,,,,,,,,,,-7.41611,2.55728,2.5807,50,4.56466,-4.15844,-122.30209,0.17644,-11.01643,28.4514,-28.37526,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,3b0bfe10-f0a0-11ef-b370-af9ce74b46a2,83.4078,,,8.21606,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:07:24.19,2025-02-21T17:07:24.1942528-05:00,2025-02-21T22:07:24.1942528Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,b2facaf6-0291-47bb-a5a3-b95294b25689,54.22856,-123.28187,14.2257,4.54176,1.15359,-14.18763,2.71737,-3.77907,-5.50822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,17:07:40.38,4,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90452,0.425931,3.446387,2299.828133,123.071825,10:00,4.80845,-2.75238,6.62472,-18.01962,13.03375,-18.4145,3.69755,-1.12725,85.04264,-3.036562,0.102557,0.401075,90.79277,51.436751,60.215892,4648.383426,,,,,66.03292,,,10.71142,7.03378,2.52534,50,4.82977,-7.46143,-136.31251,0.51323,19.99727,32.13735,-19.04261,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,44ae1e30-f0a0-11ef-b370-af9ce74b46a2,93.97846,78.3466,,8.86187,,,,0.7197,3.5479,0.62703,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:07:40.38,2025-02-21T17:07:40.3816448-05:00,2025-02-21T22:07:40.3816448Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,e79d386b-e7d2-4fb1-8027-14e2ac1b6302,53.87477,-137.22299,16.06868,4.80759,1.05273,-9.5213,2.74476,-8.02798,9.99864,,0.71969,41.23546,-19.55116,6.2668,-2.20318,2.28367,-3.28597,2.65164,-0.83093,3.5479,104.12216,-27.50424,3.11523,-0.43347,-0.23859,0.55971,-0.4933,0.16107,0.62703,72.04502,-8.695,1.36116,-0.11939,-0.10696,0.21614,-0.19257,0.064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-02-21,17:07:57.64,4,4,"Arnold, Jamie",701364,Left,FLO_SEM,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05202,1.243468,5.349135,2219.959282,107.453843,9:30,4.7605,-2.59169,6.75774,-25.06899,6.62555,-17.58934,3.81232,0.84256,83.98769,-3.511142,2.160678,0.405195,,,,,,,,,,,,10.84048,3.45933,2.24596,50,4.83288,-11.89647,-134.69364,2.17945,19.72697,31.83626,-25.87889,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,4ef94f90-f0a0-11ef-b370-af9ce74b46a2,93.02304,,,9.06433,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:07:57.64,2025-02-21T17:07:57.6436224-05:00,2025-02-21T22:07:57.6436224Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,2cbc0c1c-4e57-40d2-8988-a5a27dd51122,53.74055,-135.57488,15.91813,4.76263,2.89578,-12.93945,2.58281,-12.44252,9.86348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,17:08:11.40,4,5,"Arnold, Jamie",701364,Left,FLO_SEM,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.63361,1.112121,2.663139,2333.149189,276.27987,3:15,4.69166,-2.76769,6.40589,-40.50864,-0.65626,18.56796,2.33979,1.23021,75.73039,-6.43958,6.018453,0.454358,,,,,,,,,,,,-8.70296,-0.22126,2.56968,50,4.75388,-6.35759,-121.31759,1.09544,-12.72994,27.83854,-32.49767,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,572e2410-f0a0-11ef-b370-af9ce74b46a2,82.95749,,,7.90322,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:08:11.40,2025-02-21T17:08:11.4070000-05:00,2025-02-21T22:08:11.4070000Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,64335fcc-0821-4772-83bb-ebaf316ddb16,54.09198,-122.25296,13.91927,4.69873,2.18736,-16.24884,2.77611,-5.92986,-6.36497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46414,,,1.02168,,,,1.39854,4.56367,2.73201,74.30626,4.33368,-50.47642,1.41714,76.29803,-4.89734,4.59125,14.84191,-14.84731,2.68403,-60.06459,7.98114,High,High,High,,,High,High,Medium
15,2025-02-21,17:10:44.93,1,1,"Katz, Josh",10274916,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24825,-1.661008,-3.903155,2218.012763,207.460774,1:00,5.66567,2.65653,6.21407,-17.37595,18.42655,8.93965,2.68079,-0.20618,80.09484,-4.995601,-2.294617,0.430653,,,,,,,,,,,,-5.83851,10.43044,-2.36812,50,5.53222,8.37275,-127.87903,-4.1835,-9.59368,28.26488,-15.03497,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,b2adc160-f0a0-11ef-b370-af9ce74b46a2,87.52383,,,8.15341,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:10:44.93,2025-02-21T17:10:44.9325056-05:00,2025-02-21T22:10:44.9325056Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,aeeec7ea-2a88-4cf3-a55a-65bb4ea1d6f5,54.28518,-128.82269,14.13244,5.66352,-3.68154,-7.51749,-2.653,8.69304,-4.79684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,17:11:04.71,1,2,"Katz, Josh",10274916,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95028,-3.227761,-5.073357,2361.8188,217.221501,1:15,5.61322,2.42537,6.58354,-16.9532,18.00174,12.74016,1.22769,-1.17446,80.70821,-6.496796,-2.769809,0.425526,,,,,,,,,,,,-8.23815,10.80327,-2.08195,50,5.38371,10.92977,-128.60698,-7.69799,-13.67981,28.79445,-14.23469,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,be775560-f0a0-11ef-b370-af9ce74b46a2,88.57853,,,8.24208,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:11:04.71,2025-02-21T17:11:04.7181312-05:00,2025-02-21T22:11:04.7181312Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,d17dc7e9-74b3-467c-9537-966f91585916,53.91523,-129.48061,14.39722,5.61072,-7.2661,-7.11735,-2.41986,11.34482,-6.83991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,17:11:19.23,1,3,"Katz, Josh",10274916,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77828,-1.057209,-2.588589,2548.955695,69.198549,8:15,5.56783,2.57436,5.33576,-46.70853,-0.65622,-5.48028,0.68246,-0.31259,72.72345,-9.51099,-3.562629,0.488424,,,,,,,,,,,,2.03878,0.36063,-2.33644,50,5.43853,5.38034,-114.27225,-3.71019,2.69271,21.28383,-31.69775,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,c72ccb90-f0a0-11ef-b370-af9ce74b46a2,77.17155,,,6.05482,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:11:19.23,2025-02-21T17:11:19.2324096-05:00,2025-02-21T22:11:19.2324096Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ac41fca0-94c3-408a-bd8c-ba9a04adc533,55.16503,-115.23025,10.64192,5.57342,-2.28346,-15.84887,-2.57588,5.25914,1.34636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,17:11:37.62,1,4,"Katz, Josh",10274916,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.45105,-2.777413,-3.720122,2444.028325,215.903738,1:15,5.5237,2.4698,6.28619,-19.05517,15.79788,10.55351,1.36867,-0.08406,81.16111,-6.407395,-1.81677,0.424905,102.94972,-2.966779,-23.095485,,,,,20.46548,18.31782,-23.216735,0.138817,-6.61492,9.41501,-2.20024,50,5.30922,7.99524,-129.52912,-6.8317,-11.13372,29.4059,-16.3275,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,d217bf60-f0a0-11ef-b370-af9ce74b46a2,88.70793,1.2197,,8.28993,,,,0.15074,1.2197,0.17017,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:11:37.62,2025-02-21T17:11:37.6281088-05:00,2025-02-21T22:11:37.6281088Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a6539f30-ea11-47eb-aefb-7f71058a4cc6,54.21183,-130.4818,14.70295,5.52198,-6.30273,-8.16375,-2.4651,8.35595,-5.56686,115.771861,0.15168,138.61601,-30.4438,,,,,,,1.21957,-7.8023,-7.07561,,,,,,,0.17042,-59.17367,-1.24842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-21,17:12:12.65,2,1,"Katz, Josh",10274916,Right,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34515,0.243691,-3.071967,2538.697422,60.982694,8:00,5.65084,2.61997,5.36856,-50.40656,-3.42055,-9.01575,1.67912,-1.01446,71.56857,-8.913598,-4.672478,0.493351,,,,,,,,,,,,3.56256,-1.29953,-2.33764,50,5.63716,6.45021,-113.49959,-1.24911,4.59465,22.96697,-33.85007,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,e704a690-f0a0-11ef-b370-af9ce74b46a2,76.40091,,,6.77658,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:12:12.65,2025-02-21T17:12:12.6539776-05:00,2025-02-21T22:12:12.6539776Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c1eeca13-0b99-425f-9603-c64690dbe845,55.13066,-114.53309,11.48348,5.6591,0.27411,-16.92503,-2.62324,6.24346,2.29732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
20,2025-02-21,17:12:29.24,2,2,"Katz, Josh",10274916,Right,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.96414,-2.909576,-3.109261,2468.548276,206.73846,1:00,5.60588,2.53435,6.10933,-15.78658,19.08887,8.96611,1.59357,0.40358,81.07726,-5.956862,-1.496532,0.425041,,,,,,,,,,,,-5.60571,11.14272,-2.29994,50,5.37372,6.69189,-130.19992,-7.03967,-9.47507,31.24635,-13.34002,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,f0e15eb0-f0a0-11ef-b370-af9ce74b46a2,88.67944,,,8.88688,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:12:29.24,2025-02-21T17:12:29.2490000-05:00,2025-02-21T22:12:29.2490000Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,1661504a-23ee-40f0-9c57-7fae4f3bf6a2,54.38681,-131.24848,15.62317,5.60245,-6.592,-6.67001,-2.52984,7.00985,-4.73753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.29678,,0.697907,,-0.62164,1.37824,-0.35143,-0.32692,5.90814,0.74775,,,,-0.24161,116.41506,-12.43568,5.89209,1.88164,-8.5944,0.72334,-4.11836,2.72378,High,High,High,,,High,Medium,Low
21,2025-02-21,17:13:00.78,2,3,"Katz, Josh",10274916,Right,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00601,-0.632965,-2.911507,2481.220399,61.612477,8:00,5.62323,2.54274,5.47262,-49.26007,-3.27299,-8.90036,0.92511,-0.92592,72.34219,-9.580132,-4.496242,0.488078,,,,,,,,,,,,3.60921,-1.04614,-2.28036,50,5.53383,6.16932,-114.50961,-2.93435,4.73801,23.37756,-33.5474,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,03af5d80-f0a1-11ef-b370-af9ce74b46a2,77.22623,,,6.66381,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:13:00.78,2025-02-21T17:13:00.7877632-05:00,2025-02-21T22:13:00.7877632Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,52b55d6e-7575-4b25-8d86-08d37515220c,55.02776,-115.53148,11.68878,5.63005,-1.46793,-16.7737,-2.54551,5.96222,2.36901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,17:13:20.37,2,4,"Katz, Josh",10274916,Right,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40153,0.009203,-4.01615,1644.143769,253.905249,2:30,5.57773,2.56615,6.17907,-33.86037,6.80658,18.20107,2.76456,0.368,74.77905,-6.348726,-0.739449,0.458979,69.77636,59.179252,70.512864,5570.117651,,,,,49.38182,,,-10.75942,3.96551,-2.27116,50,5.56157,7.76571,-120.73016,-1.0146,-15.53178,28.31556,-26.44961,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,0f56ea90-f0a1-11ef-b370-af9ce74b46a2,82.12244,77.35514,,8.62248,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:13:20.37,2025-02-21T17:13:20.3734016-05:00,2025-02-21T22:13:20.3734016Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,679d8abb-4f9f-4fe8-8685-717a256f51d5,54.3183,-121.73874,14.15778,5.58094,-0.07248,-13.22481,-2.55762,8.31894,-7.76589,,2.31871,17.49155,-13.00262,4.82869,-1.33859,0.30613,-0.04474,-0.00312,0.00203,5.0987,87.88567,-25.7266,2.67542,-0.32406,-0.02438,0.04264,-0.0199,0.00383,-0.20713,49.42992,-9.85182,2.45172,-0.48937,0.0612,0.0169,-0.01465,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-02-21,17:13:45.30,2,5,"Katz, Josh",10274916,Right,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30305,-0.444484,-3.799254,1757.122256,273.719284,3:00,5.60611,2.52911,6.40124,-39.46353,0.11445,17.45497,1.90783,0.48477,76.44355,-7.771442,-0.638882,0.452791,,,,,,,,,,,,-10.15319,0.58783,-2.26383,50,5.55648,7.38458,-120.93128,-2.15575,-15.02016,23.80811,-31.30442,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,1e322b60-f0a1-11ef-b370-af9ce74b46a2,83.24458,,,6.8595,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:13:45.30,2025-02-21T17:13:45.3005312-05:00,2025-02-21T22:13:45.3005312Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,898915f8-6ee1-4816-b1e9-44dbbd3418f2,54.09988,-121.73576,11.90406,5.61145,-1.09797,-15.65221,-2.52193,7.89211,-7.51008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,17:14:14.05,3,1,"Katz, Josh",10274916,Right,PEN_QUA,"Williams, Max",703637,Left,FLO_SEM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19328,-1.971099,-3.834246,2307.603548,215.286472,1:15,5.58958,2.73932,6.04359,-17.45721,17.78371,11.73658,2.30507,0.16215,81.03683,-5.304129,-1.728196,0.427263,85.77433,55.47336,-42.277385,5463.618553,,,,,64.75979,,,-7.20867,10.10764,-2.4466,50,5.42628,8.17957,-129.21808,-4.95343,-12.11336,28.47039,-15.18926,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,2f50a570-f0a1-11ef-b370-af9ce74b46a2,88.21842,88.67924,,8.15646,,,,0.74263,2.23536,-0.13696,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:14:14.05,2025-02-21T17:14:14.0550144-05:00,2025-02-21T22:14:14.0550144Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8a0082a5-0509-4d9e-8899-95482e0fcad2,54.45568,-130.19609,14.23519,5.58748,-4.43165,-7.59463,-2.73473,8.59568,-6.05668,152.56763,0.74263,52.75708,-23.16566,7.87489,-2.20046,0.56469,-0.13324,0.02364,-0.00204,2.23536,103.6437,-28.38111,3.07444,-0.31094,-0.03955,0.03259,-0.01061,0.00176,-0.13696,-47.96721,3.82013,0.21484,-0.34195,0.14855,-0.04886,0.01243,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-02-21,17:14:41.48,3,2,"Katz, Josh",10274916,Right,PEN_QUA,"Williams, Max",703637,Left,FLO_SEM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,89.86955,-1.961205,-3.304816,2141.235715,204.212528,12:45,5.6332,2.66497,5.96059,-16.58379,18.35442,7.70067,2.42887,0.23877,81.33292,-5.138666,-1.924312,0.425424,90.90385,66.272104,-12.808837,,,,,,35.80835,,,-4.98614,10.39453,-2.4068,50,5.46815,7.19342,-130.18434,-4.93473,-8.46697,30.01502,-14.52315,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,3faabe10-f0a1-11ef-b370-af9ce74b46a2,88.59977,90.94137,,8.53663,,,,1.28622,2.66606,-0.38165,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:14:41.48,2025-02-21T17:14:41.4868992-05:00,2025-02-21T22:14:41.4868992Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,36c1eec2-644c-48b4-a8a7-ae8f4a299aab,54.53755,-131.22634,15.00751,5.63071,-4.43055,-7.26158,-2.66163,7.48736,-4.23348,169.244737,1.28622,52.31424,-25.62647,9.3283,-2.74913,0.75945,-0.1986,0.04346,-0.00559,2.66606,122.05501,-31.87921,3.70083,-0.31059,-0.09027,0.05811,-0.01815,0.00277,-0.38165,-11.89399,-2.53134,1.68046,-0.64244,0.20926,-0.06141,0.01452,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2025-02-21,17:15:47.33,4,1,"Katz, Josh",10274916,Right,PEN_QUA,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.22563,-0.173132,-3.027683,2414.470249,52.332647,7:45,5.69154,2.6406,5.4222,-49.30853,-3.4404,-6.47075,1.4201,-0.73726,72.35217,-9.137322,-4.17829,0.487446,,,,,,,,,,,,2.30847,-1.20717,-2.36703,50,5.642,6.32914,-114.78484,-2.0464,3.04349,23.58779,-33.76557,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,66f1fab0-f0a1-11ef-b370-af9ce74b46a2,77.32632,,,6.87346,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:15:47.33,2025-02-21T17:15:47.3300992-05:00,2025-02-21T22:15:47.3300992Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8156d6c3-4c52-4d47-a4c8-875c9ae78011,55.07704,-115.82345,11.79389,5.69938,-0.55964,-16.88279,-2.64277,6.19513,1.52175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
27,2025-02-21,17:16:07.24,4,2,"Katz, Josh",10274916,Right,PEN_QUA,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.06121,-1.579984,-2.216413,2276.500692,200.011235,12:45,5.75056,2.66412,5.96306,-16.70273,18.71033,6.37276,2.89216,1.13899,80.79736,-4.77952,-1.072229,0.428305,,,,,,,,,,,,-3.98162,10.47914,-2.49197,50,5.61604,4.74098,-129.20642,-4.04101,-6.67204,29.11592,-14.61405,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,72c356e0-f0a1-11ef-b370-af9ce74b46a2,88.00374,,,8.26385,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:16:07.24,2025-02-21T17:16:07.2460000-05:00,2025-02-21T22:16:07.2460000Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5ffe5463-0ca6-4939-a041-c49a0595b22c,54.53651,-130.22468,14.55796,5.74843,-3.52991,-7.30702,-2.66185,4.97432,-3.33602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.50958,1.58073,0.745574,0.835156,4.5531,3.14827,-1.19954,-2.66768,6.06505,-3.41527,60.60181,3.84877,-64.17955,-2.62515,82.96861,-8.76609,6.06702,6.462,-10.92305,-3.47676,-82.03343,11.29606,High,High,High,,,High,High,High
