PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-18,14:49:32.64,3,5,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14305,-1.601152,-4.709234,1982.914246,259.505493,2:45,5.98545,2.41756,7.04121,-28.78817,4.34307,17.63458,2.12656,-0.40067,82.39123,-7.038305,-1.484512,0.414277,76.36974,40.694066,121.491628,2483.998514,,,,,61.09283,,,-10.76627,3.12118,-2.13644,50,5.8791,10.13187,-130.75721,-4.48323,-18.57648,28.44231,-26.78866,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,dac2c9c0-ee39-11ef-a4d7-61236f34c90b,90.98374,44.0207,,7.75182,,,,-0.13719,1.90575,0.33832,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:49:32.64,2025-02-18T14:49:32.6461952-06:00,2025-02-18T20:49:32.6461952Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,d56dd48a-2c8c-4ca4-974c-64588288a872,53.46073,-131.50783,14.22116,5.98808,-3.77625,-13.39433,-2.41031,10.62213,-9.28824,305.706694,-0.13719,-44.36275,-3.74667,1.98274,-0.65493,0.18557,-0.04822,0.01017,-0.0012,1.90575,73.03195,-26.87747,2.81572,-0.32613,-0.01494,0.02637,-0.0133,0.00351,0.33832,72.41717,-17.47563,5.70967,-1.4842,0.35323,-0.07332,0.00743,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-02-18,14:49:52.91,3,6,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85073,0.283394,-1.647769,2439.021061,118.725517,10:00,5.84871,2.60876,6.47214,-38.97644,5.68874,-8.09548,2.86105,0.42044,72.17686,-6.970668,-3.116302,0.481012,63.93392,81.089094,96.51145,,,,,,4.63697,,,3.85607,3.26673,-2.48911,50,5.8512,3.52358,-113.29575,-0.50542,5.05189,19.1568,-27.89428,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,e6d91e30-ee39-11ef-a4d7-61236f34c90b,78.3607,33.28789,,5.67387,,,,0.93249,2.86824,-0.39618,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:49:52.91,2025-02-18T14:49:52.9112064-06:00,2025-02-18T20:49:52.9112064Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,880fb99f-2650-44b2-a05e-778039e3491e,54.03079,-113.97527,9.5784,5.85158,0.48403,-13.94714,-2.61092,3.34438,2.52594,351.077362,0.93867,-1.87506,-6.09057,,,,,,,2.8744,92.41243,-24.33333,,,,,,,-0.3951,14.39158,-1.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-02-18,14:50:26.56,3,7,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.97608,0.024929,-1.347787,2305.356402,105.760244,9:30,5.92768,2.51907,6.72274,-41.2116,3.16421,-6.47559,2.51617,0.74732,71.90472,-7.680351,-2.5292,0.479451,,,,,,,,,,,,3.04465,2.10197,-2.42783,50,5.91369,2.88175,-113.45401,-1.05118,3.97216,20.57373,-29.43177,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,faeac090-ee39-11ef-a4d7-61236f34c90b,78.6158,,,6.07136,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:50:26.56,2025-02-18T14:50:26.5630720-06:00,2025-02-18T20:50:26.5630720Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,dfc04237-6bae-42e8-9bc8-a7ce1d73360b,53.77836,-114.13712,10.28686,5.93237,-0.07396,-14.71589,-2.52132,2.74986,1.98608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,14:50:59.07,4,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2268,-1.379016,-4.575747,1662.439354,272.075998,3:00,5.54206,2.66213,6.56881,-38.71782,0.52681,17.73879,1.04715,-0.06317,76.93555,-8.56102,-1.356949,0.45088,,,,,,,,,,,,-10.5739,0.97441,-2.35397,50,5.43059,9.04837,-120.78607,-4.05857,-15.70339,22.36453,-30.72697,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,0e3df4f0-ee3a-11ef-a4d7-61236f34c90b,83.59741,,,6.29125,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:50:59.07,2025-02-18T14:50:59.0700544-06:00,2025-02-18T20:50:59.0700544Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,ce5bfbe5-1181-48b4-8617-be12b95e1b70,53.9353,-121.51254,11.18227,5.54622,-3.06046,-15.36348,-2.65617,9.55846,-7.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,14:51:14.64,4,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40313,0.688474,-1.336854,2356.795108,110.821755,9:45,5.81171,2.53046,6.61273,-41.40778,4.54953,-8.71394,2.99186,0.57961,71.07648,-7.025893,-2.922162,0.48792,,,,,,,,,,,,4.25603,2.64315,-2.43634,50,5.8416,2.87744,-111.2399,0.23622,5.39741,17.69502,-28.82207,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,17910ab0-ee3a-11ef-a4d7-61236f34c90b,77.25124,,,5.32665,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:51:14.64,2025-02-18T14:51:14.6458112-06:00,2025-02-18T20:51:14.6458112Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,ec8d6a9e-8cb4-4e92-9b26-9ce7cb596aed,53.88941,-111.85688,8.84751,5.81585,1.24117,-14.41104,-2.53339,2.68925,2.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-18,14:51:37.39,4,3,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97242,-1.844266,-3.276967,2019.342854,247.248215,2:15,5.89699,2.5586,7.08607,-24.50753,8.4954,17.78332,2.17739,1.06289,82.48105,-6.501278,-0.014658,0.413473,,,,,,,,,,,,-10.38642,5.39658,-2.36674,50,5.77885,6.84088,-130.74231,-4.8736,-17.97516,27.60284,-22.83451,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,251ac540-ee3a-11ef-a4d7-61236f34c90b,91.1605,,,7.49138,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:51:37.39,2025-02-18T14:51:37.3994496-06:00,2025-02-18T20:51:37.3994496Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,db7d42d1-40f6-49ad-9492-62ee6fd82919,53.41535,-131.46139,13.80142,5.89806,-4.27873,-11.41725,-2.55105,7.30915,-8.98758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-18,14:51:55.73,4,4,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30782,-1.087784,-1.222955,1955.464065,244.951151,2:15,5.93721,2.68741,7.06033,-23.84348,9.85414,18.67769,2.96207,3.13312,81.25962,-5.645168,2.206586,0.417803,,,,,,,,,,,,-10.26544,5.95433,-2.61784,50,5.86404,2.08011,-129.8906,-3.09113,-17.38063,29.48146,-22.09262,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,30051cd0-ee3a-11ef-a4d7-61236f34c90b,90.21589,,,8.0482,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:51:55.73,2025-02-18T14:51:55.7352448-06:00,2025-02-18T20:51:55.7352448Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,8837ec70-7f71-431e-b0b4-d6cea4f5e8c7,53.43929,-130.66889,14.74073,5.93795,-2.5079,-11.04631,-2.67881,2.53895,-8.69031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-18,14:52:19.49,4,5,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75893,0.109234,-1.338188,1309.706933,95.215232,9:15,5.93246,2.75618,6.54297,-40.83329,1.94169,-6.95107,2.6299,0.94938,73.39803,-7.5004,-2.602034,0.470724,,,,,,,,,,,,3.26118,1.42398,-2.66092,50,5.92304,2.95131,-116.00138,-0.94291,4.44147,21.79843,-30.23468,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,3e3a3290-ee3a-11ef-a4d7-61236f34c90b,80.07333,,,6.3609,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:52:19.49,2025-02-18T14:52:19.4910720-06:00,2025-02-18T20:52:19.4910720Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,d2b5657f-6bd2-4ea7-9fd8-807812c8bf1c,53.95786,-116.74275,10.89921,5.93762,0.08538,-15.11734,-2.75872,2.80025,2.22073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-18,14:52:39.15,4,6,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.07038,0.188726,-2.220681,2387.00987,107.131188,9:30,6.00704,2.5285,6.44598,-40.58168,3.12894,-5.83414,2.79878,0.00084,72.78384,-7.362229,-3.278192,0.475844,93.24306,49.930722,-1.961835,4752.065122,108.6118,124.7876,-17.42018,249.57273,240.34166,-15.03308,6.045203,2.44669,1.96858,-2.36844,50,6.00227,4.65544,-114.94381,-0.76973,3.2721,21.37998,-29.54134,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,49eda680-ee3a-11ef-a4d7-61236f34c90b,79.21171,140.18504,,6.28654,,,,1.11299,2.97719,0.25033,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:52:39.15,2025-02-18T14:52:39.1540736-06:00,2025-02-18T20:52:39.1540736Z,FlyBall,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,7647ac82-9b0f-437f-95a9-4c8b212ae179,54.05589,-115.69576,10.68999,6.01107,0.26926,-14.77067,-2.53016,4.54036,1.63605,161.54596,1.11821,87.86759,-25.37335,6.91941,-1.23273,0.10619,0.0042,-0.00154,8E-05,2.97063,104.75657,-23.97399,1.85683,-0.09398,-0.06213,0.02432,-0.00367,0.0002,0.25195,-3.05608,-6.64794,2.51055,-0.5398,0.05158,0.00334,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-02-18,14:55:41.78,1,1,"Hancock, Owen",815411,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44824,-2.234348,0.693841,2132.461594,200.21514,12:45,5.91969,0.76683,6.90545,-14.49654,15.52643,5.38079,2.67536,1.84723,86.71523,-5.031797,1.678317,0.394365,,,,,,,,,,,,-2.71354,9.19989,-0.81229,50,5.77369,-1.86118,-137.42106,-5.72493,-5.19688,30.01904,-14.55473,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,b6ba6f00-ee3a-11ef-a4d7-61236f34c90b,95.57753,,,7.733,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:55:41.78,2025-02-18T14:55:41.7848832-06:00,2025-02-18T20:55:41.7848832Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,17ba8a18-69b8-4b12-83cc-407e0f1d428b,53.59741,-138.20467,15.00952,5.91818,-5.345,-7.27737,-0.76548,-1.72552,-2.59844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-18,14:55:55.65,1,2,"Hancock, Owen",815411,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30618,-3.163848,-1.882977,2390.935354,197.680725,12:30,5.87635,0.68507,6.94988,-11.54532,18.66229,5.64268,2.0305,-0.55892,86.30485,-5.430151,-0.85043,0.395576,,,,,,,,,,,,-3.52252,11.11201,-0.56964,50,5.67482,4.28637,-136.98362,-7.80739,-6.69318,30.25548,-11.05986,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,bf0319a0-ee3a-11ef-a4d7-61236f34c90b,95.28505,,,8.00133,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:55:55.65,2025-02-18T14:55:55.6513280-06:00,2025-02-18T20:55:55.6513280Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,e562855f-32fd-4dc9-8051-f397a9a096a1,53.5504,-137.76556,15.12774,5.87291,-7.52155,-5.52993,-0.68265,4.45935,-3.34659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-18,14:56:12.32,1,3,"Hancock, Owen",815411,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6089,-3.254161,-0.030254,1117.115503,102.750038,9:30,5.86192,0.6897,6.6762,-38.59919,4.1363,-12.58087,-0.33487,-0.38638,73.88875,-10.397779,-2.329919,0.470507,,,,,,,,,,,,6.74193,3.40855,-0.68265,50,5.62837,0.45808,-115.72067,-7.6159,9.14617,21.50396,-27.54999,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,c8f4b950-ee3a-11ef-a4d7-61236f34c90b,80.11034,,,5.72015,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:56:12.32,2025-02-18T14:56:12.3260416-06:00,2025-02-18T20:56:12.3260416Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,9808b467-cc0e-4851-a364-f4c40728a933,53.82766,-116.42977,10.75198,5.86453,-6.70742,-13.77499,-0.69279,0.15648,4.57309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-18,14:56:29.55,1,4,"Hancock, Owen",815411,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07199,-3.070526,-0.387883,2376.769144,204.613786,12:45,5.93287,0.75909,6.96431,-10.55997,19.17773,8.3452,2.25658,1.10162,86.82665,-5.158707,1.140705,0.392487,,,,,,,,,,,,-4.53705,11.37233,-0.73729,50,5.73828,0.60863,-138.15448,-7.60337,-8.74796,31.46448,-10.24694,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,d33b2fc0-ee3a-11ef-a4d7-61236f34c90b,96.03495,,,8.24534,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:56:29.55,2025-02-18T14:56:29.5595520-06:00,2025-02-18T20:56:29.5595520Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,06966e4d-ce6f-47e7-b3d1-a45a3d58e62f,53.53551,-138.95735,15.73224,5.92896,-7.3419,-5.12347,-0.75566,0.83185,-4.37398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-18,14:56:45.97,1,5,"Hancock, Owen",815411,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.93758,-2.390595,-1.778243,2379.08998,203.760025,12:45,5.92225,0.85011,7.2201,-13.04729,16.98154,7.06693,2.6684,-0.1714,86.11975,-4.943461,-0.478029,0.394403,97.58641,-15.415994,-18.353242,,,,,10.62398,8.36339,-16.94159,0.07254,-4.31445,10.11213,-0.7497,50,5.78046,3.99149,-136.64721,-5.97965,-8.16648,29.80747,-13.03369,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,dcff08b0-ee3a-11ef-a4d7-61236f34c90b,95.56824,2.76518,,7.81783,,,,0.64503,2.76518,0.06177,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:56:45.97,2025-02-18T14:56:45.9795456-06:00,2025-02-18T20:56:45.9795456Z,GroundBall,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,8e299540-d55f-4db2-ac93-647eeadd7514,53.28172,-137.3612,14.90373,5.91996,-5.66745,-6.51685,-0.84765,4.18711,-4.08324,180,0.64212,131.20814,,,,,,,,2.76603,-38.11914,,,,,,,,0.06273,-43.52825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-02-18,14:57:19.56,2,1,"Hancock, Owen",815411,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72683,-2.645566,-0.795732,2402.166728,216.692425,1:15,5.91257,0.80158,7.09514,-12.70001,16.9254,11.94005,2.45141,1.07441,86.99571,-5.121216,1.397139,0.391745,,,,,,,,,,,,-6.5754,10.04737,-0.75687,50,5.75,1.45953,-137.79162,-6.63511,-12.68211,29.70211,-12.79549,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,f10909f0-ee3a-11ef-a4d7-61236f34c90b,96.21671,,,7.73112,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:57:19.56,2025-02-18T14:57:19.5663360-06:00,2025-02-18T20:57:19.5663360Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,97c18f94-03e2-442a-8ab0-6510f069b1fc,53.40551,-138.52376,14.85106,5.90966,-6.3197,-6.39775,-0.7967,1.77214,-6.34105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-18,14:57:35.12,2,2,"Hancock, Owen",815411,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29256,-3.201787,-1.296729,2554.566337,125.864038,10:15,5.86596,0.82218,6.87108,-30.94202,7.27111,-8.29815,0.36549,-1.0514,77.22273,-9.004771,-2.816296,0.444916,,,,,,,,,,,,4.04591,5.21496,-0.73716,50,5.65137,3.05115,-122.40054,-7.6778,6.08065,26.26526,-24.33643,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,fa4f9c90-ee3a-11ef-a4d7-61236f34c90b,84.71817,,,7.06983,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:57:35.12,2025-02-18T14:57:35.1293440-06:00,2025-02-18T20:57:35.1293440Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,e1f0e66f-5dce-4567-97b4-92e378c9497a,53.63001,-123.17702,13.13263,5.86771,-6.95834,-12.16822,-0.8247,2.87138,3.04032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-18,14:57:54.14,2,3,"Hancock, Owen",815411,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08571,-1.254456,0.156201,1588.085355,99.78868,9:15,5.75659,0.86361,6.68744,-36.41293,3.76685,-14.64269,1.57464,-0.21375,75.5863,-8.055889,-2.516659,0.456221,,,,,,,,,,,,7.77693,2.7328,-0.86886,50,5.65873,0.17939,-119.43061,-3.63807,11.213,23.3752,-28.23385,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,05aade60-ee3b-11ef-a4d7-61236f34c90b,82.61884,,,6.49942,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:57:54.14,2025-02-18T14:57:54.1434368-06:00,2025-02-18T20:57:54.1434368Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,49dba5f1-3dc8-4df3-8cae-cb39f7799747,53.81441,-120.17485,11.6876,5.76026,-2.73913,-14.11692,-0.86889,-0.17762,5.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-18,14:58:12.21,2,4,"Hancock, Owen",815411,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25476,-1.36416,-0.998331,2442.092867,210.63069,1:00,5.95465,0.71525,7.32635,-14.40174,16.02702,8.91434,3.5216,0.55605,85.09711,-4.186364,0.645943,0.397021,,,,,,,,,,,,-5.05859,9.32697,-0.66114,50,5.87401,2.03663,-135.70901,-3.52198,-9.40483,30.55061,-14.83358,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,106f1050-ee3b-11ef-a4d7-61236f34c90b,94.93816,,,8.15765,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:58:12.21,2025-02-18T14:58:12.2151424-06:00,2025-02-18T20:58:12.2151424Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,f6891aba-a1a3-4ad1-909e-2b766c5602c0,53.17268,-136.42137,15.27531,5.9521,-3.1761,-7.41679,-0.71119,2.25592,-4.70241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-18,14:58:31.04,2,5,"Hancock, Owen",815411,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73589,-3.098305,-0.185617,1673.532195,106.25466,9:30,5.84567,0.63741,6.66164,-35.11935,4.81973,-12.00552,0.08108,-0.53291,75.94447,-9.635676,-2.378018,0.454852,,,,,,,,,,,,6.35028,3.83732,-0.62026,50,5.62329,0.79481,-120.17055,-7.48441,9.20175,25.26006,-26.61365,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,1ba62850-ee3b-11ef-a4d7-61236f34c90b,82.86742,,,6.79142,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:58:31.04,2025-02-18T14:58:31.0458368-06:00,2025-02-18T20:58:31.0458368Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,db04b59c-bdc6-42da-a878-b883a5bb7e3a,53.84063,-120.97516,12.63003,5.84819,-6.63668,-13.30682,-0.64091,0.5017,4.60087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
