PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-02-26,19:17:40.33,3,1,"Janssens, Niko",10106395,Left,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73751,-1.053059,5.423272,2005.155344,139.953837,10:45,5.52968,-2.38751,5.69547,-18.38548,14.75973,-11.45985,3.01168,1.72664,84.11705,-4.519644,3.388551,0.414364,,,,,,,,,,,,7.34607,8.11721,1.93778,50,5.4295,-12.19108,-133.99886,-3.07418,13.29769,30.14836,-17.48047,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,d0e6dc30-f4a0-11ef-9665-21bedc71258b,90.9646,,,8.62046,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:17:40.33,2025-02-26T19:17:40.3305472-05:00,2025-02-27T00:17:40.3305472Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,e4afd415-402b-4b61-8cff-7e1ee13bd958,54.80073,-135.07465,15.07418,5.52807,-2.45042,-8.74024,2.38126,-12.66559,6.64885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-26,19:18:04.11,3,2,"Janssens, Niko",10106395,Left,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,3,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63399,-0.320798,4.625469,2075.880552,118.497004,10:00,5.43843,-2.38627,5.48093,-24.33879,9.57272,-15.64737,3.10906,0.64704,83.66408,-4.82591,1.850519,0.419126,,,,,,,,,,,,9.13308,5.23595,1.9906,50,5.39378,-10.01638,-132.67361,-1.63749,16.30907,27.89312,-22.82419,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,df2e4170-f4a0-11ef-9665-21bedc71258b,89.93097,,,7.96991,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:18:04.11,2025-02-26T19:18:04.1138688-05:00,2025-02-27T00:18:04.1138688Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,edf9c283-8083-45f3-af66-5070a1feb1fe,55.01799,-133.72442,13.94656,5.43928,-0.77764,-11.41209,2.37951,-10.63079,8.15454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-26,19:18:29.21,3,3,"Janssens, Niko",10106395,Left,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91312,0.641066,3.11353,2079.069696,317.033848,4:30,5.28676,-2.41814,5.66329,-46.59869,-2.39079,3.49418,2.00222,0.77917,73.48764,-7.871568,3.737006,0.478543,,,,,,,,,,,,-0.89886,-0.95516,2.15247,50,5.31165,-6.44249,-115.93241,-0.26608,-1.2226,21.79331,-33.47324,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,ee301d10-f4a0-11ef-9665-21bedc71258b,78.76494,,,6.42548,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:18:29.21,2025-02-26T19:18:29.2178432-05:00,2025-02-27T00:18:29.2178432Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,960d7d0b-e2e9-4aa9-8dd0-6a94b0c6e153,54.83618,-116.83799,10.89665,5.29381,1.12484,-16.73662,2.41912,-6.39169,-0.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-26,19:18:46.41,3,4,"Janssens, Niko",10106395,Left,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.04113,0.661386,1.640084,2188.109265,315.823749,4:30,5.21199,-2.43896,5.45301,-45.98298,-3.11701,4.20181,1.99951,-0.55304,75.10488,-7.693399,2.388592,0.471224,104.19346,2.381446,35.739329,3088.776339,,,,79.86627,79.86627,36.656873,0.553543,-1.72445,-1.4626,2.2912,50,5.2381,-3.53645,-117.79277,-0.23765,-2.44234,20.68845,-34.24554,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,f863a7c0-f4a0-11ef-9665-21bedc71258b,79.98831,2.74822,,5.93625,,,,2.48656,2.23962,0.32687,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:18:46.41,2025-02-26T19:18:46.4166400-05:00,2025-02-27T00:18:46.4166400Z,GroundBall,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,8389a11a-4abb-4ba7-aace-4a4d44151948,55.04919,-118.67626,10.34423,5.21702,1.2248,-17.12277,2.44,-3.43215,-1.22117,,2.52087,123.09436,-21.60537,,,,,,,2.25747,5.91451,-18.10672,,,,,,,0.32913,89.13044,-6.48507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2025-02-26,19:19:22.33,4,1,"Janssens, Niko",10106395,Left,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,3,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77737,-1.304934,5.091195,1972.145061,115.253338,9:45,5.39947,-2.26851,5.76679,-24.00848,8.75847,-16.35521,2.17929,1.11925,84.82606,-5.761471,2.17719,0.411993,,,,,,,,,,,,9.68666,5.13713,1.85614,50,5.27657,-11.22668,-134.27137,-3.92737,17.72145,28.49584,-22.77579,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,0dce4a70-f4a1-11ef-9665-21bedc71258b,91.48814,,,7.95131,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:19:22.33,2025-02-26T19:19:22.3323136-05:00,2025-02-27T00:19:22.3323136Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,69675f91-d482-4acd-b988-472b469b70b6,54.73226,-135.27195,14.24792,5.40043,-3.12764,-11.38789,2.26126,-11.84893,8.86073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-26,19:19:40.99,4,2,"Janssens, Niko",10106395,Left,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,3,Top,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59532,-0.433665,4.890658,2090.900316,111.014313,9:45,5.35149,-2.3662,5.61199,-25.8273,8.04953,-18.07332,2.79296,0.70357,83.43958,-5.217984,1.678382,0.418912,,,,,,,,,,,,10.50831,4.52922,1.9593,50,5.29772,-10.52617,-132.57062,-1.94635,18.68317,28.59393,-24.12137,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,18ef4260-f4a1-11ef-9665-21bedc71258b,89.977,,,8.15574,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:19:40.99,2025-02-26T19:19:40.9949184-05:00,2025-02-27T00:19:40.9949184Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,71a8ee1f-f96f-4c83-9b41-66643926c166,54.88717,-133.62057,14.29697,5.35293,-1.06063,-12.06068,2.35841,-11.21221,9.34159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-26,19:19:57.88,4,3,"Janssens, Niko",10106395,Left,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04228,0.107764,2.681688,2199.150107,308.443561,4:15,5.2647,-2.44846,5.53118,-45.73947,-2.43713,4.37799,1.55393,0.42498,75.25401,-8.167705,3.461868,0.473617,,,,,,,,,,,,-1.65413,-0.96575,2.21238,50,5.24293,-5.61978,-116.43277,-1.33948,-2.32122,17.30211,-33.52923,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,230b2660-f4a1-11ef-9665-21bedc71258b,79.58426,,,4.78827,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:19:57.88,2025-02-26T19:19:57.8848768-05:00,2025-02-27T00:19:57.8848768Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,37699625-dd5d-4a09-8a85-acd9dd4d7939,54.97182,-117.16926,8.65106,5.26957,0.08774,-16.76462,2.44949,-5.52097,-1.16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-26,19:20:29.41,4,4,"Janssens, Niko",10106395,Left,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,3,Top,2,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13979,-1.970781,5.12616,2066.006845,123.723947,10:00,5.56721,-2.1596,5.67192,-20.22848,12.54729,-17.1608,2.036,1.20235,84.80888,-5.754561,2.07466,0.412048,,,,,,,,,,,,10.11831,7.24689,1.73675,50,5.38756,-11.29191,-134.66616,-5.35069,18.55155,29.67372,-18.88717,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,35b76c60-f4a1-11ef-9665-21bedc71258b,91.47587,,,8.33092,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:20:29.41,2025-02-26T19:20:29.4128640-05:00,2025-02-27T00:20:29.4128640Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,9378f663-2646-440c-864f-80e10345aead,54.82638,-135.72548,14.83686,5.56654,-4.67643,-9.44358,2.15169,-11.95419,9.27577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-26,19:20:49.39,4,5,"Janssens, Niko",10106395,Left,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12304,0.745493,0.237828,2164.929844,282.772116,3:30,5.29444,-2.43075,5.14152,-46.469,-0.79091,9.48756,2.12401,-1.41618,72.98514,-7.675418,1.919344,0.486436,,,,,,,,,,,,-4.66957,-0.18504,2.40083,50,5.32821,-0.86282,-114.91882,-0.15723,-6.26953,20.49698,-32.42251,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,41ba86f0-f4a1-11ef-9665-21bedc71258b,77.48698,,,6.1379,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:20:49.39,2025-02-26T19:20:49.3969920-05:00,2025-02-27T00:20:49.3969920Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,c00856e9-ae79-4069-84ff-96fdc48fff76,55.35877,-115.87067,10.24849,5.30055,1.34843,-16.21126,2.43413,-0.57167,-3.13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-26,19:21:09.73,4,6,"Janssens, Niko",10106395,Left,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60026,0.376458,1.03852,2163.062905,254.52011,2:30,5.46816,-2.18284,5.34226,-41.61841,3.52,7.47075,2.35317,-0.58596,72.85835,-7.232282,2.366487,0.483553,,,,,,,,,,,,-3.44583,2.09811,2.08369,50,5.47239,-2.39578,-115.51268,-0.66596,-4.63906,22.23841,-29.3494,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,4dd680b0-f4a1-11ef-9665-21bedc71258b,77.94886,,,6.74191,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:21:09.73,2025-02-26T19:21:09.7342464-05:00,2025-02-27T00:21:09.7342464Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,d2a95dbb-fc7a-43ce-9c21-83cc29dd1764,55.15588,-116.50106,11.11921,5.473,0.63846,-14.6747,2.18559,-2.1896,-2.31953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-26,19:24:02.66,1,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Nadeau, Justin",1000115967,Left,FLA_GAT,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.29751,1.053529,-0.648331,2152.636173,94.984596,9:15,5.8157,2.04892,5.45424,-46.13365,2.99315,-15.65426,2.95763,0.13746,69.62543,-7.403755,-3.436117,0.504464,96.669,13.844384,5.220985,3612.424837,109.60444,17.5785,9.31064,213.42855,213.42855,4.354631,1.942916,7.73658,1.62799,-1.98046,50,5.8769,1.84321,-110.71737,0.55376,9.51863,21.39451,-30.17107,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,b4ea7130-f4a1-11ef-9665-21bedc71258b,74.71773,17.5686,,6.67208,,,,1.56502,2.96966,-0.16088,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:24:02.66,2025-02-26T19:24:02.6615296-05:00,2025-02-27T00:24:02.6615296Z,LineDrive,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,e31c79d4-fbcf-47cd-87a7-eb78443e9a25,55.04529,-111.68804,10.69726,5.82073,1.92263,-15.08553,-2.05429,1.41135,4.75931,16.989596,1.56502,137.09095,-20.39881,4.33932,-0.9866,0.21146,-0.04291,0.00655,-0.00051,2.96966,33.92614,-21.35336,2.23552,-0.46836,0.09863,-0.01823,0.00284,-0.00023,-0.16088,12.5269,-1.93029,-0.28467,0.16739,-0.05316,0.01238,-0.00202,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-02-26,19:24:41.32,2,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57877,-1.886129,-2.741196,2221.672366,246.721816,2:15,5.83323,1.80199,6.09634,-28.271,6.9339,13.65406,1.73018,0.40253,81.62852,-7.128467,-0.280954,0.427044,,,,,,,,,,,,-7.79874,4.39914,-1.59802,50,5.67284,5.6123,-128.63683,-5.17196,-13.1311,25.47446,-24.76701,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,cbf24920-f4a1-11ef-9665-21bedc71258b,88.26351,,,6.95025,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:24:41.32,2025-02-26T19:24:41.3292544-05:00,2025-02-27T00:24:41.3292544Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,53ec6635-80e2-4fb0-acb6-61107fb2799b,54.40401,-129.50604,12.73723,5.8349,-4.32689,-12.38351,-1.79717,6.06035,-6.56555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-26,19:25:34.78,2,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.01885,0.712316,0.272996,2187.797586,104.345035,9:30,5.9109,1.70778,5.35332,-43.41664,5.86544,-16.95198,2.96096,0.55115,69.84281,-7.229969,-2.741303,0.505261,71.99617,-34.050048,47.160973,,,,,7.17171,7.17171,23.266861,0.053938,8.66689,3.15551,-1.71948,50,5.94385,0.1099,-110.40356,-0.02392,10.69011,19.77611,-28.28191,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,ebd324d0-f4a1-11ef-9665-21bedc71258b,74.59992,3.20306,,6.17604,,,,3.3657,3.20306,-0.64261,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:25:34.78,2025-02-26T19:25:34.7811328-05:00,2025-02-27T00:25:34.7811328Z,GroundBall,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,b232f2a1-8cf0-44b0-8091-b0dda87732e4,55.14726,-111.32175,9.88805,5.91447,1.28919,-14.14096,-1.71306,-0.38643,5.34506,,3.36342,59.7501,,,,,,,,3.20532,-59.38448,,,,,,,,-0.64506,64.43614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-02-26,19:26:12.99,3,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58481,-1.603129,-3.400113,2124.737612,236.971529,2:00,5.78079,1.92147,6.13815,-28.09017,8.52961,11.5141,1.95536,-0.26504,80.16848,-6.814498,-1.326719,0.435541,,,,,,,,,,,,-6.80996,5.13437,-1.66784,50,5.64364,7.02389,-125.74503,-4.41675,-11.02304,22.87986,-23.86324,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,0294a4f0-f4a2-11ef-9665-21bedc71258b,86.54158,,,6.41633,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:26:12.99,2025-02-26T19:26:12.9961984-05:00,2025-02-27T00:26:12.9961984Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,817aea49-ba09-406b-94a3-aada796f172a,54.36228,-126.53627,11.43993,5.78212,-3.5915,-11.93162,-1.91733,7.4051,-5.51152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-26,19:26:28.91,3,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80876,-1.67334,-3.567335,2176.323755,196.801224,12:30,5.87034,1.84807,5.89383,-21.9432,14.86446,4.16957,2.48468,-1.12083,80.24995,-5.765695,-2.821138,0.436657,,,,,,,,,,,,-3.02185,8.36662,-1.56293,50,5.72262,7.68535,-125.97042,-4.37106,-4.90949,22.93395,-18.58115,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,0c11ff00-f4a2-11ef-9665-21bedc71258b,86.32046,,,6.55881,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:26:28.91,2025-02-26T19:26:28.9165312-05:00,2025-02-27T00:26:28.9165312Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,cad3687c-683b-4a1e-b537-c9f72314ab18,54.60553,-126.80613,11.46698,5.86956,-3.69397,-9.29058,-1.84624,7.86425,-2.45475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-26,19:26:44.59,3,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.39303,-1.084157,-0.638682,2302.791329,111.913942,9:45,5.78504,1.67416,5.337,-36.50628,8.95418,-18.57005,1.72555,-0.47256,72.73604,-7.767281,-3.939921,0.485275,29.55255,-34.162719,95.389296,,,,,4.10555,2.94128,50.378912,0.077222,9.20355,5.2341,-1.60246,50,5.66114,2.01648,-115.2122,-3.38953,12.29636,22.60524,-25.18105,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,156c67c0-f4a2-11ef-9665-21bedc71258b,77.67229,1.90924,,6.65699,,,,2.88237,1.90924,0.36154,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:26:44.59,2025-02-26T19:26:44.5934592-05:00,2025-02-27T00:26:44.5934592Z,GroundBall,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,879a71b3-9c00-41f4-9119-4566e625de6a,55.16261,-116.22071,11.30262,5.7873,-2.26609,-12.59053,-1.68019,1.46788,6.14818,,2.88303,-3.42175,,,,,,,,1.91403,-24.72428,,,,,,,,0.35452,36.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-02-26,19:27:32.67,4,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11044,-2.550189,-2.75166,1995.498251,231.819946,1:45,5.65372,1.82485,6.043,-23.88497,15.70469,18.24993,1.29795,0.79612,76.6405,-7.045898,0.532312,0.452858,,,,,,,,,,,,-10.21839,9.24701,-1.62008,50,5.44186,5.14741,-121.93818,-6.12949,-15.28536,25.42999,-18.34176,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,32115250-f4a2-11ef-9665-21bedc71258b,83.2323,,,7.46994,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:27:32.67,2025-02-26T19:27:32.6708224-05:00,2025-02-27T00:27:32.6708224Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,d6a6e134-f143-449b-bcb4-8b0a1bd1cbe9,54.45548,-122.86385,12.71499,5.65282,-5.46183,-9.17088,-1.81758,5.70381,-7.64268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-26,19:27:53.31,4,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.95438,-1.151289,-2.682007,2089.357933,240.611014,2:00,5.72327,1.86839,5.67801,-26.41592,12.75642,20.36072,2.44738,1.06308,77.5192,-6.072749,0.956432,0.450465,90.65647,-7.813326,17.41997,,,,,19.54741,19.54741,12.475319,0.137239,-11.16953,7.19178,-1.65552,50,5.60965,4.9422,-123.25172,-3.33389,-17.12089,25.30307,-21.15033,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,3e5bfd30-f4a2-11ef-9665-21bedc71258b,83.67452,2.47961,,7.43518,,,,2.0298,2.47961,-1.141,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:27:53.31,2025-02-26T19:27:53.3101056-05:00,2025-02-27T00:27:53.3101056Z,GroundBall,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,2955aade-d7eb-4f5f-b1c5-81aed742f779,54.82184,-124.23767,12.65154,5.7235,-2.50975,-10.57517,-1.86109,5.60933,-8.56044,182.519462,2.02993,125.67334,-10.16398,,,,,,,2.47942,-18.05771,-0.05432,,,,,,,-1.14097,39.43295,-2.55762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-02-26,19:30:14.85,1,1,"Janssens, Niko",10106395,Left,FLA_GAT,"Bates, Jabin ",1000194385,Left,NOF_OSP,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77059,0.824557,1.500596,2031.027809,313.961876,4:30,5.4409,-2.18644,5.49782,-42.56376,0.29252,0.88535,2.6655,-0.70875,75.10181,-6.926865,1.658394,0.471171,,,,,,,,,,,,-0.09173,0.31717,2.05462,50,5.48402,-3.11155,-117.43996,0.22189,-0.12998,19.23193,-31.72468,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,92c862a0-f4a2-11ef-9665-21bedc71258b,79.99734,,,5.66878,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,00:30:14.85,2025-02-26T19:30:14.8592640-05:00,2025-02-27T00:30:14.8592640Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,b5c62a95-56ed-48fc-af23-f870040392d1,55.00296,-118.2564,9.61596,5.44601,1.56869,-15.86234,2.1866,-3.10603,-0.06499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
